exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.76752471923828,50.951473236083984,0.27561333775520325,0.5082329511642456,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.65130615234375,50.69382858276367,0.2426387220621109,0.5076681971549988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.54102325439453,50.43906784057617,0.23357872664928436,0.5075041055679321,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.43392181396484,50.17790985107422,0.2175920605659485,0.5065075159072876,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.33304595947266,49.91921615600586,0.21328845620155334,0.5063939690589905,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.23033142089844,49.639198303222656,0.1983763873577118,0.5066395998001099,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.13921356201172,49.37739944458008,0.16225750744342804,0.5085034966468811,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.0464859008789,49.10524368286133,0.14516615867614746,0.4986996650695801,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.95417022705078,48.82632827758789,0.16114333271980286,0.5054436326026917,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.85389709472656,48.499969482421875,0.14854197204113007,0.502971351146698,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.77498626708984,48.22892379760742,0.1516965925693512,0.5019629001617432,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.70375061035156,47.96933364868164,0.157659649848938,0.5029282569885254,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.63449096679688,47.69826126098633,0.17539817094802856,0.5073410868644714,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.57123565673828,47.42455291748047,0.21034276485443115,0.5039685368537903,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.51626586914062,47.14717483520508,0.21834895014762878,0.5032665729522705,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.46939849853516,46.871341705322266,0.2099638283252716,0.5035145282745361,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.42830657958984,46.594940185546875,0.20832140743732452,0.5056320428848267,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.39332580566406,46.3206672668457,0.19897305965423584,0.507387638092041,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.36167907714844,46.02884292602539,0.16907748579978943,0.5090548992156982,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.33403778076172,45.74794006347656,0.13596904277801514,0.5001126527786255,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.30850982666016,45.47807693481445,0.1148078516125679,0.49971458315849304,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.283203125,45.198944091796875,0.09947266429662704,0.4992370009422302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.25973510742188,44.926429748535156,0.09083136916160583,0.49955248832702637,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.2378921508789,44.65477752685547,0.07847180217504501,0.49802833795547485,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.21685028076172,44.38010787963867,0.06937634199857712,0.4975675642490387,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.19720458984375,44.11068344116211,0.06675517559051514,0.4974360466003418,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.17923736572266,43.84531021118164,0.06333840638399124,0.4972299337387085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.16204071044922,43.57032012939453,0.059739887714385986,0.49690866470336914,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.14662170410156,43.30290985107422,0.05246638506650925,0.49684879183769226,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.13194274902344,43.03458786010742,0.043041568249464035,0.4989336133003235,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.11772155761719,42.76856994628906,0.038033969700336456,0.49934810400009155,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.10350036621094,42.49318313598633,0.037188127636909485,0.4993140697479248,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.09038543701172,42.22275924682617,0.03003186732530594,0.5003527402877808,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.07778930664062,41.957977294921875,0.031998950988054276,0.5000220537185669,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.06617736816406,41.69626235961914,0.032819587737321854,0.49989569187164307,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05540466308594,41.43214797973633,0.03390549495816231,0.4998176097869873,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.04580688476562,41.17341613769531,0.029619038105010986,0.5008643865585327,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0365982055664,40.912254333496094,0.030721835792064667,0.5006917715072632,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02799224853516,40.64398193359375,0.030928585678339005,0.5002187490463257,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01978302001953,40.35768127441406,0.03697047755122185,0.49870508909225464,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01349639892578,40.084903717041016,0.034938544034957886,0.49904561042785645,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00747680664062,39.774757385253906,0.03215458616614342,0.49937692284584045,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00303649902344,39.50570297241211,0.02411109209060669,0.5003805160522461,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9986572265625,39.23999786376953,0.020677663385868073,0.5002777576446533,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99380493164062,38.931339263916016,0.019224829971790314,0.5008463263511658,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98930358886719,38.6124153137207,0.021153084933757782,0.5007433295249939,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98590850830078,38.30805206298828,0.023524120450019836,0.5009921193122864,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.983642578125,38.01521682739258,0.009605132043361664,0.5007550716400146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98099517822266,37.759071350097656,0.007532723248004913,0.5013655424118042,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9781723022461,37.50655746459961,0.00736650824546814,0.5008887052536011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97549438476562,37.258079528808594,0.003683611750602722,0.5022767782211304,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97249603271484,36.99957275390625,0.00492849200963974,0.5033442974090576,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96963500976562,36.740806579589844,0.004610031843185425,0.5025284886360168,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96690368652344,36.485252380371094,0.0033435896039009094,0.5011451840400696,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96418762207031,36.233333587646484,0.003856554627418518,0.5008949637413025,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96150970458984,35.97535705566406,0.005420759320259094,0.5003131628036499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95899963378906,35.70604705810547,0.015449494123458862,0.5006771087646484,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95771026611328,35.444313049316406,0.002997472882270813,0.5006207823753357,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95548248291016,35.14543914794922,0.004457049071788788,0.5013346672058105,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95359802246094,34.88550567626953,0.010277606546878815,0.5017733573913574,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95243835449219,34.630741119384766,0.013957642018795013,0.5026822686195374,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95198059082031,34.37712860107422,0.0031898170709609985,0.5003621578216553,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95096588134766,34.13031005859375,0.0052433013916015625,0.49988314509391785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95002746582031,33.87712478637695,0.004163950681686401,0.4999302625656128,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94915771484375,33.63357162475586,0.004085123538970947,0.49998319149017334,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94834899902344,33.38677978515625,-0.0007825791835784912,0.5008455514907837,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94719696044922,33.14337921142578,0.01012914627790451,0.501083254814148,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94691467285156,32.89341735839844,0.011200852692127228,0.5009625554084778,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94715881347656,32.649559020996094,0.028987951576709747,0.5027425289154053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009458743035793304,1.2103720903396606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009301595389842987,1.210300087928772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011601313948631287,1.1968790292739868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02742009609937668,1.2170097827911377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0378502681851387,1.2159134149551392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.01953868567943573,1.2154051065444946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.219482421875,0.017544150352478027,1.2157721519470215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21896362304688,0.025324441492557526,1.2163797616958618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2190704345703,0.025429412722587585,1.216442346572876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21934509277344,0.024152174592018127,1.2163074016571045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.21951293945312,0.022490479052066803,1.2160329818725586,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.21966552734375,0.021518684923648834,1.2157765626907349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.21975708007812,0.02211485058069229,1.2157313823699951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.2198028564453,0.021707110106945038,1.2157536745071411,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21986389160156,0.0221623033285141,1.2158355712890625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.21994018554688,0.02230089157819748,1.2158079147338867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.219970703125,0.022315584123134613,1.2156877517700195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.2200164794922,0.0232110396027565,1.2158921957015991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.2200164794922,0.02298232913017273,1.2158336639404297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22003173828125,0.02264632284641266,1.2157859802246094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097640991211,227.22003173828125,0.02292931079864502,1.2158571481704712,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10975646972656,227.2200469970703,0.023186005651950836,1.2159513235092163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.2200469970703,0.02285972237586975,1.2158734798431396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.22007751464844,0.02256191521883011,1.215867042541504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.22007751464844,0.02272897958755493,1.2157748937606812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.22007751464844,0.0231311097741127,1.2159796953201294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.22007751464844,0.022881723940372467,1.215904712677002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.22007751464844,0.022537752985954285,1.2158302068710327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22007751464844,0.022786900401115417,1.2158348560333252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22007751464844,0.023386992514133453,1.2159358263015747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11043548583984,227.16845703125,0.012538492679595947,1.1620008945465088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11160278320312,227.04087829589844,0.01789705455303192,1.1279999017715454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1137466430664,226.8406524658203,0.02007777988910675,0.9837726354598999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11740112304688,226.5692596435547,0.0036990344524383545,0.9830975532531738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12075805664062,226.23760986328125,-0.004416637122631073,0.9736244678497314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1231689453125,225.8520050048828,0.001180507242679596,0.9781005382537842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12691497802734,225.2909393310547,-0.007468268275260925,0.5021319389343262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12919616699219,224.69444274902344,-0.009077399969100952,0.5076681971549988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12992095947266,224.14657592773438,-0.008386656641960144,0.5063728094100952,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1297378540039,223.5775146484375,-0.014142900705337524,0.5768683552742004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12700653076172,222.941162109375,-0.007399007678031921,0.5770925283432007,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1239013671875,222.3375701904297,-0.00214560329914093,0.5516035556793213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12114715576172,221.748779296875,0.014455769211053848,0.4993227422237396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1218032836914,221.1484375,0.014743097126483917,0.49908432364463806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12478637695312,220.52142333984375,0.01131216436624527,0.5004402995109558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12881469726562,219.93365478515625,0.010601118206977844,0.5007740259170532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13401794433594,219.35992431640625,0.010064657777547836,0.5009342432022095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14055633544922,218.7750701904297,0.010043907910585403,0.5010630488395691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1480712890625,218.21485900878906,0.01200053095817566,0.500290036201477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15748596191406,217.63902282714844,0.013015199452638626,0.4998605251312256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17058563232422,216.9748992919922,0.009572651237249374,0.5010156631469727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18460845947266,216.32452392578125,0.011895205825567245,0.4999118149280548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19756317138672,215.79872131347656,0.011070121079683304,0.5004233121871948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21121215820312,215.28578186035156,0.01195024698972702,0.5000326037406921,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2255859375,214.7927703857422,0.009924117475748062,0.5007460117340088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24091339111328,214.2904510498047,0.008884262293577194,0.5016404390335083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25655364990234,213.80308532714844,0.012103699147701263,0.5001778602600098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27365112304688,213.31210327148438,0.012642994523048401,0.5002278089523315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29185485839844,212.82595825195312,0.016288800165057182,0.500249981880188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31209564208984,212.3358917236328,0.015129227191209793,0.5000789761543274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33290100097656,211.86293029785156,0.01697136089205742,0.5003534555435181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35472106933594,211.40396118164062,0.014818258583545685,0.541050136089325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37906646728516,210.9149932861328,0.030212439596652985,0.999981164932251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40557098388672,210.46144104003906,0.03079047240316868,0.9997457265853882,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43805694580078,209.96005249023438,0.027414385229349136,0.9896177053451538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47294616699219,209.45843505859375,0.0269162654876709,0.49841275811195374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50981903076172,208.96261596679688,0.030239077284932137,0.4987509846687317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55253601074219,208.43348693847656,0.040414296090602875,0.497865229845047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60305786132812,207.87887573242188,0.050325214862823486,0.49775412678718567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65723419189453,207.35491943359375,0.040379639714956284,0.49783003330230713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71620178222656,206.81863403320312,0.05153932794928551,0.49775397777557373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79130554199219,206.21060180664062,0.05619098246097565,0.49755069613456726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86457824707031,205.6748809814453,0.04687738046050072,0.4974973797798157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94117736816406,205.14578247070312,0.05067823454737663,0.4974478483200073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02111053466797,204.63197326660156,0.038331665098667145,0.4997096061706543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1011962890625,204.1340789794922,0.02044137939810753,0.4999164938926697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17729949951172,203.6601104736328,-0.006862044334411621,0.49588045477867126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24932098388672,203.18911743164062,-0.016913902014493942,0.497008353471756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31922912597656,202.71083068847656,-0.019136298447847366,0.4992380142211914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38289642333984,202.26068115234375,9.252503514289856e-05,0.9134178161621094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44956970214844,201.80178833007812,-0.00236525759100914,0.9005911350250244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51651000976562,201.34005737304688,-0.03588293865323067,0.5056459903717041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57879638671875,200.86392211914062,-0.042182404547929764,0.4871888756752014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6373519897461,200.3770294189453,-0.049152541905641556,0.4954756498336792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68960571289062,199.8994903564453,-0.00843416154384613,0.503750205039978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75035095214844,199.376708984375,-0.0031731314957141876,0.5173602104187012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81661224365234,198.81509399414062,-0.014433607459068298,0.535965085029602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86924743652344,198.35093688964844,-0.08863723278045654,0.50426185131073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90789031982422,197.89732360839844,-0.09824572503566742,0.7573704719543457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93586730957031,197.44876098632812,-0.04649844393134117,0.661674976348877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96424865722656,197.00474548339844,-0.012297499924898148,0.5893774032592773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9947509765625,196.57337951660156,-0.04040312394499779,0.8424451351165771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02195739746094,196.11366271972656,-0.09444449841976166,0.5310341119766235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03679656982422,195.66212463378906,-0.1404697597026825,0.49834907054901123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0357894897461,195.21188354492188,-0.17976316809654236,0.49679630994796753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0172348022461,194.75634765625,-0.13742519915103912,0.4980393648147583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9906997680664,194.3006134033203,-0.1354295164346695,0.49811503291130066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95559692382812,193.85601806640625,-0.11945685744285583,0.49753302335739136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91291809082031,193.41168212890625,-0.09843385219573975,0.900304913520813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86528778076172,192.96739196777344,-0.15903806686401367,0.9576306343078613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80126953125,192.52357482910156,-0.21380195021629333,0.9320777654647827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71971130371094,192.09718322753906,-0.1927478313446045,0.49726763367652893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62333679199219,191.6646270751953,-0.06256560981273651,0.4985281825065613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5264892578125,191.20620727539062,0.014129724353551865,0.5000780820846558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44012451171875,190.7401580810547,0.01599331572651863,0.4999505579471588,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35770416259766,190.27444458007812,0.018768660724163055,0.5002516508102417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27508544921875,189.79354858398438,0.05377498269081116,0.4978075623512268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20252990722656,189.3224639892578,0.052941206842660904,0.4979012608528137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13591766357422,188.85675048828125,0.050385985523462296,0.4978772699832916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07449340820312,188.3984375,0.04821630194783211,0.49766868352890015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01517486572266,187.92587280273438,0.0401289165019989,0.4977731704711914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95925903320312,187.4590606689453,0.03864327445626259,0.49784886837005615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91002655029297,187.02499389648438,0.030065538361668587,0.4998107850551605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86270141601562,186.595703125,0.042451776564121246,0.4979753792285919,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81902313232422,186.16197204589844,0.035602934658527374,0.9587807655334473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77961730957031,185.7514190673828,0.027891019359230995,0.9365273714065552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74024200439453,185.33013916015625,0.025762995705008507,0.929581880569458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70215606689453,184.906982421875,0.026217622682452202,0.500190794467926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6639633178711,184.4615020751953,0.025632822886109352,0.49998870491981506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6265640258789,184.0030975341797,0.021386701613664627,0.49996158480644226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59040069580078,183.54507446289062,0.02065722830593586,0.500173807144165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55602264404297,183.09158325195312,0.019814208149909973,0.5002020001411438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51580047607422,182.53521728515625,0.01865536905825138,0.5001568794250488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48216247558594,182.047119140625,0.02014877460896969,0.5002155303955078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4515151977539,181.57542419433594,0.020361803472042084,0.5001896619796753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42003631591797,181.059326171875,0.02113637700676918,0.5002233386039734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3943862915039,180.60848999023438,0.01911255158483982,0.49939480423927307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37039184570312,180.1646270751953,0.01802537776529789,0.49939873814582825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34581756591797,179.68411254882812,0.0037599019706249237,0.7126321196556091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32251739501953,179.24989318847656,0.01465291902422905,0.8279130458831787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30158233642578,178.8251190185547,0.015607733279466629,0.8885042667388916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28170013427734,178.39498901367188,0.008861545473337173,0.5009512901306152,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26081085205078,177.94308471679688,0.012285862118005753,0.49971652030944824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24031066894531,177.47328186035156,0.01203129068017006,0.49956315755844116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22169494628906,177.02487182617188,0.01094183698296547,0.5001625418663025,0.0
