exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.0899429321289,51.59962844848633,0.3124268651008606,0.50998854637146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.9648208618164,51.3632698059082,0.29377683997154236,0.508743941783905,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.83443450927734,51.1009407043457,0.2869313359260559,0.5084545016288757,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.71257781982422,50.83795928955078,0.25504380464553833,0.5081477165222168,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.60012817382812,50.58348083496094,0.2361677587032318,0.5074885487556458,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.49356079101562,50.33082580566406,0.22995968163013458,0.5072895884513855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.39344787597656,50.07972717285156,0.21346616744995117,0.5065176486968994,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.2792739868164,49.77753448486328,0.20177149772644043,0.506536066532135,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.18643951416016,49.51752471923828,0.18142513930797577,0.506807804107666,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.08465576171875,49.219886779785156,0.1445056051015854,0.4980687201023102,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.98944091796875,48.93610763549805,0.15591347217559814,0.5036855340003967,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.89903259277344,48.64976119995117,0.15031099319458008,0.5035288333892822,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.82127380371094,48.39031982421875,0.14914968609809875,0.5021732449531555,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.74425506591797,48.119022369384766,0.15944981575012207,0.5042206645011902,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.67188262939453,47.84407043457031,0.16328762471675873,0.5041717886924744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.6036148071289,47.56315994262695,0.2045026421546936,0.5049924850463867,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.54527282714844,47.284881591796875,0.21084162592887878,0.5031663179397583,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.49637603759766,47.01692199707031,0.21454766392707825,0.5031259059906006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.45209503173828,46.73640060424805,0.2089891880750656,0.5046489834785461,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.41243743896484,46.44402313232422,0.20487260818481445,0.5062158703804016,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.38072967529297,46.16798400878906,0.18617592751979828,0.5103321671485901,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.35337829589844,45.89580535888672,0.14334096014499664,0.5029513835906982,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.32637786865234,45.6197509765625,0.11918016523122787,0.49940165877342224,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.30065155029297,45.34811782836914,0.10338030010461807,0.498930960893631,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.2754898071289,45.06892395019531,0.09452532976865768,0.49952763319015503,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.25203704833984,44.78933334350586,0.08069531619548798,0.49822333455085754,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.23015594482422,44.515960693359375,0.07288499176502228,0.4977152943611145,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.20863342285156,44.2315559387207,0.0686330646276474,0.4975050091743469,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.18698120117188,43.92197799682617,0.06484183669090271,0.49725985527038574,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.16920471191406,43.64480972290039,0.0624142661690712,0.4971684217453003,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.15335083007812,43.37465286254883,0.05678996071219444,0.49656182527542114,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.13766479492188,43.0867805480957,0.04702216759324074,0.4980786442756653,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.1234359741211,42.81590270996094,0.03838321566581726,0.4994560480117798,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.10977935791016,42.551971435546875,0.034619901329278946,0.4997692108154297,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0965347290039,42.28653335571289,0.02785315364599228,0.5003108978271484,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.08259582519531,42.00406265258789,0.03076855093240738,0.5002275705337524,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.07020568847656,41.73414611816406,0.032100796699523926,0.49987679719924927,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05828857421875,41.45024490356445,0.03113570064306259,0.5002976059913635,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.04781341552734,41.18111801147461,0.03295694664120674,0.5004149675369263,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03711700439453,40.87441635131836,0.02910842001438141,0.5009567737579346,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02872467041016,40.61758804321289,0.03057672828435898,0.5002138614654541,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02013397216797,40.32273483276367,0.037504471838474274,0.4983557462692261,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0140151977539,40.05939483642578,0.03838463872671127,0.4978494644165039,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00894165039062,39.786155700683594,0.03402114287018776,0.49959003925323486,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00468444824219,39.5218620300293,0.02600250393152237,0.5004160404205322,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00048828125,39.25873565673828,0.020742982625961304,0.5003249645233154,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9963150024414,38.996620178222656,0.019844770431518555,0.5006372928619385,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9926528930664,38.746299743652344,0.011637136340141296,0.5004291534423828,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98860168457031,38.49089431762695,0.018231607973575592,0.501008152961731,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98526763916016,38.233177185058594,0.02586314082145691,0.5011584758758545,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9832763671875,37.98217010498047,0.019839338958263397,0.5014416575431824,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9814224243164,37.72053527832031,0.009605102241039276,0.5008915066719055,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9788589477539,37.447391510009766,0.005558624863624573,0.5007078051567078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97599029541016,37.17839431762695,0.004915609955787659,0.502376914024353,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97315216064453,36.913055419921875,0.005148559808731079,0.5028728246688843,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97052764892578,36.65565490722656,0.0010043755173683167,0.5027982592582703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96723175048828,36.368106842041016,0.001076526939868927,0.5012314319610596,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9642562866211,36.11088180541992,0.006526030600070953,0.5008454322814941,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96161651611328,35.82965087890625,0.005711831152439117,0.5000713467597961,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9593505859375,35.56992721557617,0.015119500458240509,0.5007127523422241,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95808410644531,35.27860641479492,0.005097918212413788,0.5010314583778381,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95659637451172,35.027427673339844,0.008799389004707336,0.5014850497245789,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95530700683594,34.74897003173828,0.011292122304439545,0.5012275576591492,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95466613769531,34.4991340637207,0.013290055096149445,0.5029585361480713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95453643798828,34.2419319152832,0.0003665536642074585,0.5004937648773193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95352935791016,33.98466491699219,-0.00045303255319595337,0.4996115267276764,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95225524902344,33.73209762573242,0.004361264407634735,0.49985238909721375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95138549804688,33.47953414916992,-0.0017797797918319702,0.5011768937110901,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95012664794922,33.23184585571289,0.004334487020969391,0.4995817542076111,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94924926757812,32.97305679321289,0.018894486129283905,0.5033965706825256,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94998168945312,32.71809387207031,0.04726201295852661,0.5044642686843872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009443789720535278,1.2103490829467773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009384281933307648,1.2102562189102173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011653833091259003,1.1991337537765503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027785934507846832,1.2169896364212036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.034557998180389404,1.2132697105407715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.021957077085971832,1.2157764434814453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.21983337402344,0.017045803368091583,1.21506667137146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21978759765625,0.01919855922460556,1.2151857614517212,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21986389160156,0.022993475198745728,1.2157996892929077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21995544433594,0.022644467651844025,1.2158539295196533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.2200164794922,0.02060898393392563,1.2155482769012451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22007751464844,0.021246924996376038,1.2155574560165405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22010803222656,0.022679530084133148,1.215767741203308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.2201385498047,0.022990241646766663,1.2158358097076416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22015380859375,0.02305862307548523,1.2158676385879517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201690673828,0.023050107061862946,1.2159110307693481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2201690673828,0.023487262427806854,1.2159321308135986,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.22018432617188,0.023538224399089813,1.2160142660140991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.22018432617188,0.023548193275928497,1.216004729270935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.22018432617188,0.02296721190214157,1.2158313989639282,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.22018432617188,0.023629039525985718,1.2159655094146729,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.22018432617188,0.023393899202346802,1.21596097946167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22018432617188,0.0230494886636734,1.2158904075622559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22018432617188,0.022598154842853546,1.2158470153808594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22018432617188,0.02253393828868866,1.2157390117645264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22018432617188,0.022952690720558167,1.215928554534912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22018432617188,0.022850245237350464,1.2158775329589844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22018432617188,0.022522367537021637,1.2158055305480957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22018432617188,0.022739283740520477,1.2158154249191284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.21630859375,0.02036655694246292,1.1972090005874634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11082458496094,227.1434783935547,0.0130867138504982,1.149506688117981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11212921142578,227.00167846679688,0.016291730105876923,0.9802882671356201,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1144790649414,226.778076171875,0.016841165721416473,0.9836608171463013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1180191040039,226.49050903320312,0.0008671805262565613,0.9775863885879517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12103271484375,226.1444854736328,-0.0028835758566856384,0.9757306575775146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12356567382812,225.71995544433594,0.006196849048137665,0.9835445880889893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12842559814453,225.1399383544922,-0.007162541151046753,0.5027419328689575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13162994384766,224.48947143554688,-0.008597716689109802,0.5166836977005005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13299560546875,223.9164581298828,-0.011891186237335205,0.5406169295310974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.132568359375,223.32284545898438,-0.011530876159667969,0.5959186553955078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13057708740234,222.71522521972656,-0.006371527910232544,0.5724947452545166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1279067993164,222.04945373535156,-0.0042528435587882996,0.5528606176376343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12515258789062,221.45355224609375,0.018463226035237312,0.4998849630355835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12681579589844,220.8213653564453,0.013989448547363281,0.49928343296051025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13044738769531,220.18931579589844,0.010946009308099747,0.5006003379821777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13504028320312,219.5974884033203,0.011086203157901764,0.5004434585571289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14118957519531,218.9976348876953,0.011118371039628983,0.5005584955215454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14875030517578,218.40794372558594,0.010310433804988861,0.5010123252868652,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15811157226562,217.78582763671875,0.01360996812582016,0.4998333156108856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1686019897461,217.22552490234375,0.010527953505516052,0.5008059740066528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1825180053711,216.55421447753906,0.009927242994308472,0.5008373260498047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19520568847656,215.9998321533203,0.010066326707601547,0.5006591081619263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20857238769531,215.4661407470703,0.013359352946281433,0.4997658431529999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2229995727539,214.95779418945312,0.010265704244375229,0.5007590055465698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23795318603516,214.455078125,0.01291365921497345,0.4998154938220978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.254638671875,213.94586181640625,0.009126104414463043,0.501563310623169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27141571044922,213.44830322265625,0.01195240393280983,0.5000686049461365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29019165039062,212.93453979492188,0.01887628808617592,0.500065267086029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.310791015625,212.43988037109375,0.015511848032474518,0.5000778436660767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33145904541016,211.97146606445312,0.01748613454401493,0.5001270174980164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35369110107422,211.50343322753906,0.01740141771733761,0.5004364848136902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38002014160156,210.98614501953125,0.02823806181550026,0.49947285652160645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40625,210.53778076171875,0.03127794712781906,0.9990875720977783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43942260742188,210.02908325195312,0.03442946448922157,0.9997568130493164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47520446777344,209.53761291503906,0.02200263924896717,0.5037539601325989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51116943359375,209.05482482910156,0.023177584633231163,0.49942144751548767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54949188232422,208.56732177734375,0.033012159168720245,0.4982885420322418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5936279296875,208.05859375,0.045877326279878616,0.4971197247505188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64331817626953,207.55340576171875,0.03868013620376587,0.49744266271591187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69357299804688,207.07318115234375,0.04576200991868973,0.49756383895874023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74727630615234,206.60208129882812,0.04855596274137497,0.4973981976509094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81111145019531,206.08807373046875,0.05055991932749748,0.49720531702041626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87406158447266,205.62025451660156,0.0439285933971405,0.49782729148864746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93848419189453,205.163330078125,0.040897637605667114,0.4989681541919708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00621032714844,204.7046661376953,0.027837106958031654,0.9174233675003052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07291412353516,204.259033203125,0.02269774302840233,0.9417824745178223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14055633544922,203.8138885498047,0.0031054355204105377,0.9331811666488647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2057113647461,203.373291015625,-0.015747953206300735,0.497016042470932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27163696289062,202.90130615234375,-0.013262230902910233,0.4909997880458832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33590698242188,202.43258666992188,-0.009245548397302628,0.4883091449737549,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40178680419922,201.94784545898438,-0.010712482035160065,0.4872629642486572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46651458740234,201.4642333984375,-0.03578690066933632,0.4832392930984497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52399444580078,200.99290466308594,-0.03430983051657677,0.48530250787734985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58267211914062,200.48194885253906,-0.05715158209204674,0.489174485206604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62886810302734,200.01731872558594,-0.013566307723522186,0.499811053276062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68262481689453,199.5057830810547,0.0006137937307357788,0.5145328640937805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73219299316406,199.05221557617188,0.004099957644939423,0.5192673206329346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7830581665039,198.59628295898438,-0.033713165670633316,0.634801983833313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82749938964844,198.14134216308594,-0.08554162085056305,0.8152875900268555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86053466796875,197.6822052001953,-0.08870840072631836,0.7311139106750488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88540649414062,197.20489501953125,-0.009581487625837326,0.5016921758651733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91676330566406,196.73516845703125,-0.015427213162183762,0.5012003183364868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94770050048828,196.26324462890625,-0.09370777010917664,0.5041756629943848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96536254882812,195.78282165527344,-0.1214233785867691,0.4984162151813507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96772003173828,195.33030700683594,-0.16185171902179718,0.49822160601615906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9521255493164,194.83860778808594,-0.12368203699588776,0.4974260926246643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93119049072266,194.40069580078125,-0.11665849387645721,0.5940762758255005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90312194824219,193.96717834472656,-0.12345172464847565,0.7969732284545898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86615753173828,193.5370330810547,-0.10655072331428528,0.9043843746185303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82289123535156,193.1051483154297,-0.13237905502319336,0.9159923791885376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76649475097656,192.6605224609375,-0.20019638538360596,0.4955786168575287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6922836303711,192.2265167236328,-0.19568341970443726,0.4966988265514374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60198211669922,191.79025268554688,-0.08098500967025757,0.5001596212387085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50801849365234,191.3211669921875,0.010444749146699905,0.5009666681289673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4281005859375,190.86537170410156,0.015522826462984085,0.49993839859962463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3512954711914,190.40345764160156,0.019119618460536003,0.5002923607826233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27657318115234,189.9384765625,0.031937599182128906,0.49895530939102173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.208251953125,189.4879913330078,0.04131048172712326,0.4978307783603668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14363098144531,189.0305938720703,0.048044413328170776,0.4975685477256775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08683013916016,188.5971221923828,0.04754306375980377,0.4974546730518341,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03401947021484,188.16561889648438,0.03788823261857033,0.49812665581703186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98117065429688,187.71759033203125,0.03097343072295189,0.4991806149482727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93196105957031,187.28651428222656,0.03545529395341873,0.9342000484466553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88424682617188,186.8427734375,0.033832814544439316,0.9353302717208862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84076690673828,186.416015625,0.03687937930226326,0.9617633819580078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79998016357422,185.9875946044922,0.029077187180519104,0.4999537169933319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75755310058594,185.5258331298828,0.027582738548517227,0.4993726313114166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71610260009766,185.05328369140625,0.026462044566869736,0.4993305206298828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67516326904297,184.56179809570312,0.02372380718588829,0.4999031722545624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63937377929688,184.1138458251953,0.022062698379158974,0.5000632405281067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60314178466797,183.63931274414062,0.020392872393131256,0.5001146197319031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56853485107422,183.1670684814453,0.01977897435426712,0.5001646280288696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53618621826172,182.70364379882812,0.01686372049152851,0.4999241530895233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50535583496094,182.2477569580078,0.0180012509226799,0.5002841949462891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47660064697266,181.79981994628906,0.019158897921442986,0.5004063844680786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44954681396484,181.3551788330078,0.0210992731153965,0.5002844929695129,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42443084716797,180.91175842285156,0.02101176790893078,0.5000545978546143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40144348144531,180.4795684814453,0.012571107596158981,0.8105107545852661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3778076171875,180.0315704345703,0.014357518404722214,0.8734568357467651,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35470581054688,179.57066345214844,0.011721011251211166,0.869246244430542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33238983154297,179.11245727539062,0.013583201915025711,0.49951785802841187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31166076660156,178.66162109375,0.012835856527090073,0.49940887093544006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29141235351562,178.2028045654297,0.010945700109004974,0.5002073049545288,0.0
