exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.24424743652344,49.70291519165039,0.20009957253932953,0.5065637826919556,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.15744018554688,49.45619583129883,0.17175883054733276,0.5076959729194641,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.07069396972656,49.202728271484375,0.14575079083442688,0.4986576437950134,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.98320007324219,48.94207000732422,0.1591198444366455,0.5041935443878174,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.88648223876953,48.63478469848633,0.154729962348938,0.5046469569206238,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.81069946289062,48.37960433959961,0.14975571632385254,0.5024886131286621,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.73641204833984,48.1165771484375,0.1554763913154602,0.502739667892456,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.66761779785156,47.8564453125,0.15653593838214874,0.5026895999908447,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.60121154785156,47.58740997314453,0.19295533001422882,0.5077840685844421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.54354095458984,47.321746826171875,0.2159266173839569,0.5033750534057617,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.4954833984375,47.06428909301758,0.21596816182136536,0.5031083822250366,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.45260620117188,46.80065155029297,0.21118658781051636,0.5040177702903748,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.41532897949219,46.538246154785156,0.20837520062923431,0.5050115585327148,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.3787841796875,46.23539352416992,0.19873948395252228,0.5085853338241577,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.35164642333984,45.967796325683594,0.15077590942382812,0.5047781467437744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.32527160644531,45.70115280151367,0.13155443966388702,0.49901631474494934,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.29535675048828,45.37862014770508,0.10848868638277054,0.4994026720523834,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.27195739746094,45.11275100708008,0.09624899178743362,0.4993516802787781,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.24955749511719,44.84396743774414,0.0839562639594078,0.4989355802536011,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.22535705566406,44.53717041015625,0.07225875556468964,0.4977077543735504,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.20425415039062,44.255428314208984,0.07002071291208267,0.497506320476532,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.18605041503906,43.99266815185547,0.06698399037122726,0.4974289834499359,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.16973114013672,43.73717498779297,0.0639735534787178,0.49732357263565063,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.15462493896484,43.480491638183594,0.057343024760484695,0.49648964405059814,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.14006805419922,43.217098236083984,0.050437379628419876,0.49721693992614746,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.12555694580078,42.94094467163086,0.04171358421444893,0.49890196323394775,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.1119613647461,42.67517852783203,0.03559583052992821,0.49969911575317383,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.09892272949219,42.41393280029297,0.028388231992721558,0.5005940198898315,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.08616638183594,42.157405853271484,0.02994251251220703,0.5002812743186951,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.07426452636719,41.904144287109375,0.02826237678527832,0.5006093978881836,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.06321716308594,41.657562255859375,0.034191932529211044,0.49985209107398987,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05323028564453,41.40834045410156,0.03368637338280678,0.500144898891449,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0439224243164,41.15402603149414,0.03183147683739662,0.500521719455719,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0352783203125,40.90010070800781,0.02911398559808731,0.5012046098709106,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02703857421875,40.64247131347656,0.02962004393339157,0.5005074739456177,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01829528808594,40.33985137939453,0.0330449640750885,0.4998666048049927,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01117706298828,40.04362106323242,0.034184712916612625,0.4992193579673767,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00597381591797,39.78296661376953,0.032140348106622696,0.49954044818878174,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0016098022461,39.52919387817383,0.027874842286109924,0.500426709651947,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99749755859375,39.26675033569336,0.022569410502910614,0.5003313422203064,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99337768554688,38.99663543701172,0.022860117256641388,0.5008047223091125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98999786376953,38.73967742919922,0.019137606024742126,0.5008859038352966,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98680114746094,38.481651306152344,0.021650224924087524,0.5009530782699585,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.984375,38.23713302612305,0.016598530113697052,0.5010703802108765,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98184204101562,37.972965240478516,0.02398277074098587,0.5014637112617493,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98041534423828,37.70878982543945,0.007252953946590424,0.501266360282898,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97801208496094,37.4390983581543,0.002024702727794647,0.5011906027793884,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97505950927734,37.175270080566406,0.005112901329994202,0.5048184394836426,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.972412109375,36.921390533447266,0.004023097455501556,0.5023375749588013,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96991729736328,36.6768798828125,0.001143038272857666,0.5024424195289612,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96711730957031,36.42329406738281,0.002540402114391327,0.501136839389801,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9644546508789,36.173095703125,0.0028617754578590393,0.5011072158813477,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96194458007812,35.9286003112793,0.0030726417899131775,0.5007025599479675,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95947265625,35.678932189941406,0.013100042939186096,0.5006024241447449,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95796966552734,35.42033386230469,0.0011850818991661072,0.5011910200119019,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95594787597656,35.17446517944336,0.004821345210075378,0.5011363625526428,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95407104492188,34.92794418334961,0.00924738496541977,0.5018177032470703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95279693603516,34.68744659423828,0.016509823501110077,0.5021899342536926,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95246124267578,34.4394416809082,0.013130806386470795,0.5017796754837036,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95233154296875,34.196617126464844,0.0002877265214920044,0.5001269578933716,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95127868652344,33.94041061401367,0.0016672536730766296,0.4996590316295624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95011138916016,33.68312072753906,0.0055658817291259766,0.5000481605529785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94939422607422,33.434669494628906,-0.001060299575328827,0.5011777877807617,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94829559326172,33.19841766357422,0.0035646483302116394,0.49950075149536133,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94734954833984,32.921939849853516,0.012235835194587708,0.5007890462875366,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94742584228516,32.69075393676758,0.043578971177339554,0.5036653280258179,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00971490889787674,1.210310459136963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00830831378698349,1.2089323997497559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010441973805427551,1.1603416204452515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.029331259429454803,1.2171413898468018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.034162260591983795,1.2131482362747192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.021119557321071625,1.2156084775924683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10948944091797,227.21934509277344,0.01793687790632248,1.2161481380462646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10955810546875,227.21864318847656,0.026569239795207977,1.2167690992355347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10948944091797,227.21878051757812,0.025678761303424835,1.2164634466171265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10942840576172,227.21913146972656,0.023903414607048035,1.216228723526001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10941314697266,227.21937561035156,0.02219562977552414,1.2160433530807495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10940551757812,227.2195281982422,0.021606065332889557,1.2157737016677856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10940551757812,227.21966552734375,0.021798521280288696,1.215844988822937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10940551757812,227.21975708007812,0.021491549909114838,1.2157410383224487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10940551757812,227.2198028564453,0.022639982402324677,1.2158597707748413,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10940551757812,227.21986389160156,0.02170483022928238,1.21572744846344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10941314697266,227.21994018554688,0.02259509265422821,1.215763807296753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10940551757812,227.219970703125,0.022959567606449127,1.21591317653656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10939025878906,227.22000122070312,0.02305937558412552,1.215901494026184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109375,227.2200164794922,0.022910423576831818,1.215834140777588,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10934448242188,227.22003173828125,0.023520968854427338,1.2159481048583984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10932159423828,227.22003173828125,0.02360675483942032,1.2160073518753052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10931396484375,227.2200469970703,0.02289186418056488,1.215880036354065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10930633544922,227.2200469970703,0.022611103951931,1.215883493423462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10929107666016,227.22007751464844,0.022725440561771393,1.2157905101776123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10929107666016,227.22007751464844,0.023101650178432465,1.215973973274231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10928344726562,227.22007751464844,0.0229097381234169,1.21592116355896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10928344726562,227.22007751464844,0.022425241768360138,1.2158399820327759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10928344726562,227.22007751464844,0.022889621555805206,1.2158808708190918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10928344726562,227.22007751464844,0.02324049174785614,1.2159780263900757,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.18777465820312,0.013717882335186005,1.1727185249328613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11071014404297,227.08204650878906,0.015570737421512604,1.134769082069397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11235046386719,226.9133758544922,0.019613370299339294,0.980521559715271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11515045166016,226.685546875,0.010882362723350525,0.983710765838623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1186294555664,226.38438415527344,-0.0022429153323173523,0.9742376804351807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12125396728516,226.03211975097656,-0.0012529939413070679,0.978168249130249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1236572265625,225.63552856445312,0.008488141000270844,0.987358808517456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12764739990234,225.1947784423828,-0.007305741310119629,0.5023471117019653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13037872314453,224.69300842285156,-0.00898541510105133,0.5099707841873169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13191986083984,224.1395721435547,-0.008437782526016235,0.5064383149147034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13253784179688,223.5718536376953,-0.014155097305774689,0.5770726203918457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13104248046875,223.01417541503906,-0.006818696856498718,0.5782414674758911,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12930297851562,222.44895935058594,-0.004694446921348572,0.5531703233718872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12722778320312,221.87066650390625,-0.0052932873368263245,0.5651670098304749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1243896484375,221.28094482421875,0.01570412889122963,0.4990980625152588,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12542724609375,220.67823791503906,0.013777174055576324,0.4993051588535309,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12842559814453,220.0669708251953,0.011342775076627731,0.5004342794418335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13240051269531,219.49925231933594,0.010742172598838806,0.5006296634674072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13761138916016,218.9337615966797,0.011056039482355118,0.5006157159805298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14398956298828,218.3846435546875,0.010367315262556076,0.5010089874267578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15254974365234,217.7667694091797,0.013687599450349808,0.49982839822769165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1624526977539,217.20204162597656,0.01033460721373558,0.5008476972579956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17250061035156,216.67774963378906,0.009783998131752014,0.5009839534759521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1836929321289,216.14413452148438,0.011996950954198837,0.4997052252292633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19591522216797,215.630859375,0.01153920590877533,0.5002228021621704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20861053466797,215.1400909423828,0.010261442512273788,0.5006351470947266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22246551513672,214.6396484375,0.01247527077794075,0.5007990002632141,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23748779296875,214.1442108154297,0.01135886088013649,0.5003548860549927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25481414794922,213.610595703125,0.008973967283964157,0.5013136863708496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2706069946289,213.14366149902344,0.01852514035999775,0.4999757409095764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29008483886719,212.644775390625,0.01633801870048046,0.5001840591430664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30915832519531,212.18911743164062,0.01583312638103962,0.5001578330993652,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33048248291016,211.7119903564453,0.017687618732452393,0.500271201133728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35240936279297,211.25634765625,0.02220698446035385,0.5001124739646912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37722778320312,210.78955078125,0.024554232135415077,0.8860554695129395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4031753540039,210.3445587158203,0.032445091754198074,0.9999204874038696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43202209472656,209.90382385253906,0.03201106935739517,0.9983265399932861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46439361572266,209.45008850097656,0.025660105049610138,0.499446302652359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49846649169922,208.99224853515625,0.02426566183567047,0.4992709457874298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53805541992188,208.486572265625,0.03673651069402695,0.4980250298976898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58084869384766,207.9990997314453,0.041512150317430496,0.4975779354572296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62846374511719,207.50662231445312,0.037937261164188385,0.4977918565273285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68190002441406,206.98892211914062,0.05308010056614876,0.4972364008426666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74272918701172,206.46725463867188,0.05605791509151459,0.49733859300613403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80278778076172,205.99954223632812,0.04997917264699936,0.497271865606308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86675262451172,205.52992248535156,0.049858663231134415,0.4972820281982422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93709564208984,205.04620361328125,0.05166901648044586,0.49739646911621094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00978088378906,204.57923889160156,0.03642602637410164,0.49994638562202454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08246612548828,204.1217803955078,0.015487179160118103,0.5002069473266602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15403747558594,203.66561889648438,-0.011606980115175247,0.4992462396621704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22356414794922,203.19644165039062,0.000607665628194809,0.8693020343780518,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28893280029297,202.75941467285156,-0.00026769936084747314,0.9202032089233398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35966491699219,202.28627014160156,0.0025317594408988953,0.8460146188735962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42994689941406,201.81900024414062,-0.015780571848154068,0.49458786845207214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50035095214844,201.32798767089844,-0.04231153801083565,0.48079460859298706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56369018554688,200.8358917236328,-0.05164613947272301,0.4839668869972229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62051391601562,200.34613037109375,-0.04520932212471962,0.49093151092529297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6724853515625,199.86911010742188,-0.008745644241571426,0.5079077482223511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72630310058594,199.3998260498047,0.0008606724441051483,0.5209543704986572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78523254394531,198.90036010742188,-0.009771890938282013,0.5485061407089233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83943939208984,198.42691040039062,-0.07548503577709198,0.514094352722168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88125610351562,197.96005249023438,-0.08601327240467072,0.5060277581214905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91596221923828,197.44981384277344,-0.04934654012322426,0.5033051371574402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9496841430664,196.92868041992188,-0.018854472786188126,0.5024403929710388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98020935058594,196.48130798339844,-0.04828726872801781,0.8894875049591064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00296783447266,196.06817626953125,-0.08351972699165344,0.8247747421264648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.017578125,195.62579345703125,-0.11120836436748505,0.5149838924407959,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02099609375,195.1963653564453,-0.15447711944580078,0.49812212586402893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00997161865234,194.77200317382812,-0.1297226995229721,0.49905866384506226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99053192138672,194.3290557861328,-0.13736924529075623,0.5345951318740845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9620590209961,193.90345764160156,-0.1423056423664093,0.864328145980835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92386627197266,193.4836883544922,-0.11824147403240204,0.8505207300186157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87570190429688,193.0268096923828,-0.1759689450263977,0.497984379529953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81396484375,192.59683227539062,-0.21657586097717285,0.49363312125205994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7255859375,192.1337890625,-0.19622628390789032,0.49713489413261414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62815856933594,191.69583129882812,-0.07310628890991211,0.4991387128829956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53044891357422,191.2371368408203,0.011329684406518936,0.5018655061721802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44757843017578,190.7957000732422,0.01700606755912304,0.5002949237823486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36967468261719,190.35968017578125,0.026285089552402496,0.49957287311553955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29816436767578,189.94114685058594,0.04941829666495323,0.5010343790054321,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23158264160156,189.51495361328125,0.05009021982550621,0.9736620187759399,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17178344726562,189.10707092285156,0.05227570980787277,0.9532204866409302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11224365234375,188.67141723632812,0.04466669633984566,0.8866986036300659,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05557250976562,188.23741149902344,0.03916511684656143,0.49789905548095703,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99925231933594,187.7870635986328,0.034058161079883575,0.4987982213497162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94232940673828,187.3151397705078,0.03886903077363968,0.4982715845108032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89024353027344,186.85403442382812,0.034062303602695465,0.49894481897354126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84085083007812,186.39700317382812,0.034805551171302795,0.4988131821155548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79303741455078,185.92726135253906,0.03274758160114288,0.49894487857818604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7459716796875,185.43841552734375,0.03219432756304741,0.4990699291229248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70608520507812,184.99855041503906,0.032735683023929596,0.49905046820640564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66787719726562,184.54856872558594,0.026236284524202347,0.5001903772354126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63187408447266,184.10939025878906,0.021692633628845215,0.5003165006637573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59745025634766,183.6754913330078,0.020783644169569016,0.5002478957176208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5647964477539,183.2483673095703,0.01655481569468975,0.5011761784553528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53182220458984,182.8060302734375,0.014617126435041428,0.8189290761947632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50167846679688,182.39231872558594,0.015733636915683746,0.8165760040283203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47340393066406,181.98899841308594,0.014644600450992584,0.8564434051513672,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44419860839844,181.56036376953125,0.008638311177492142,0.5322543382644653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4139404296875,181.1155242919922,0.02141130343079567,0.5002232193946838,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3856201171875,180.65882873535156,0.018719589337706566,0.49953997135162354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35844421386719,180.19639587402344,0.01594310812652111,0.49927011132240295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33309173583984,179.75050354003906,0.013752538710832596,0.4992802143096924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30850982666016,179.302490234375,0.013599354773759842,0.49918636679649353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28578186035156,178.87249755859375,0.016635753214359283,0.49919742345809937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26455688476562,178.44224548339844,0.013229388743638992,0.4993869960308075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24323272705078,177.9973907470703,0.01347755640745163,0.8115938901901245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22371673583984,177.56906127929688,0.013607662171125412,0.8334517478942871,0.0
