exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.92642211914062,35.68048095703125,0.002972833812236786,0.6267178058624268,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.92496490478516,35.36874771118164,0.011412978172302246,0.9699629545211792,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.92457580566406,35.063072204589844,0.012322627007961273,0.9712018966674805,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.92483520507812,34.75324249267578,0.01156780868768692,0.5121808052062988,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9255142211914,34.440208435058594,0.011310279369354248,0.5020207762718201,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9266128540039,34.127525329589844,-0.00411214679479599,0.5016089081764221,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.92640686035156,33.81513214111328,-0.0033283159136772156,0.5004129409790039,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.92589569091797,33.49610137939453,-0.007047303020954132,0.5013035535812378,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9248046875,33.17399978637695,0.0004278719425201416,0.5010600090026855,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.92420959472656,32.854888916015625,0.008859723806381226,0.5011997818946838,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9246597290039,32.53971862792969,0.04404455050826073,0.5017470717430115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009438782930374146,1.2101764678955078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.008819445967674255,1.2102323770523071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010504685342311859,1.1582107543945312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02881620079278946,1.2170714139938354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.032676056027412415,1.2129931449890137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.022992528975009918,1.216022253036499,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1100082397461,227.21986389160156,0.017261818051338196,1.214948058128357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1100082397461,227.2198028564453,0.018798522651195526,1.2151029109954834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.21986389160156,0.022397220134735107,1.2156692743301392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.21994018554688,0.02304493635892868,1.215888500213623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.22000122070312,0.020214878022670746,1.215474247932434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.22003173828125,0.020941294729709625,1.2155362367630005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22007751464844,0.022918768227100372,1.215846300125122,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.2200927734375,0.022610805928707123,1.215851068496704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.22010803222656,0.023170724511146545,1.2158753871917725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.22010803222656,0.023116298019886017,1.2159324884414673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.2201385498047,0.02356009930372238,1.215946078300476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.2201385498047,0.02386847883462906,1.2160564661026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.2201385498047,0.023569293320178986,1.216003179550171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.02283872663974762,1.2158012390136719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.0235421285033226,1.2159370183944702,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.02347967028617859,1.2159552574157715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.022996552288532257,1.2158677577972412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.022590801119804382,1.2158386707305908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.022481195628643036,1.2157247066497803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.023001447319984436,1.2159217596054077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.022936314344406128,1.2158839702606201,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.02265637367963791,1.215818166732788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2201385498047,0.022813118994235992,1.2158148288726807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.21644592285156,0.020225539803504944,1.1972882747650146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11080169677734,227.1474151611328,0.013785243034362793,1.1523345708847046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11213684082031,227.00613403320312,0.015844106674194336,0.97878098487854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11443328857422,226.78671264648438,0.017629973590373993,0.9826990365982056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1177749633789,226.517578125,0.0012332797050476074,0.9768631458282471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1207504272461,226.18167114257812,-0.003703080117702484,0.9750550985336304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12313079833984,225.7620086669922,0.004366718232631683,0.9815342426300049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12741088867188,225.1878204345703,-0.007284671068191528,0.5023738741874695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1301040649414,224.5425567626953,-0.009057320654392242,0.5186066627502441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1309814453125,223.98443603515625,-0.01023872196674347,0.5249497890472412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1305160522461,223.4056396484375,-0.013257987797260284,0.5840111374855042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12808990478516,222.82005310058594,-0.00624268501996994,0.5704761743545532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12545013427734,222.22372436523438,-0.0011448487639427185,0.5450968742370605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1229248046875,221.56971740722656,0.01522810012102127,0.49912580847740173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12406158447266,220.98171997070312,0.014544256031513214,0.49910587072372437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12733459472656,220.3677520751953,0.011196482926607132,0.5005395412445068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13188171386719,219.7526092529297,0.010561361908912659,0.5007062554359436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13794708251953,219.13218688964844,0.010449308902025223,0.5008348822593689,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14508819580078,218.54669189453125,0.011179007589817047,0.5006875395774841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1532974243164,217.99078369140625,0.011896941810846329,0.5002435445785522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16295623779297,217.4379425048828,0.01350286602973938,0.49974361062049866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17557525634766,216.83026123046875,0.009469732642173767,0.5011516809463501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18821716308594,216.26231384277344,0.012105312198400497,0.4998556673526764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20294952392578,215.6808319091797,0.011328417807817459,0.5002471208572388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21742248535156,215.15829467773438,0.010258235037326813,0.5006356239318848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23197937011719,214.6640625,0.011573534458875656,0.5006437301635742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2472915649414,214.1825714111328,0.010443992912769318,0.5006945133209229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26339721679688,213.7032012939453,0.009396065026521683,0.5011574029922485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28057098388672,213.21153259277344,0.016658784821629524,0.4999732971191406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29942321777344,212.73524475097656,0.016178889200091362,0.5002157688140869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32041931152344,212.24302673339844,0.015545666217803955,0.5000841617584229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34200286865234,211.76768493652344,0.01769518479704857,0.5003438591957092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36454772949219,211.30877685546875,0.020998237654566765,0.5002522468566895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3887939453125,210.85533142089844,0.03118865191936493,0.9996614456176758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41608428955078,210.4105682373047,0.03274929150938988,0.9998518228530884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4476547241211,209.94534301757812,0.029216017574071884,0.9636048078536987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48269653320312,209.46339416503906,0.028819166123867035,0.4980892539024353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52033996582031,208.97914123535156,0.029407590627670288,0.4985330104827881,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5618896484375,208.47976684570312,0.038823142647743225,0.4979647696018219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6061782836914,208.0000762939453,0.04590340331196785,0.4975474774837494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65778350830078,207.49758911132812,0.03468646854162216,0.4980408549308777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71024322509766,207.00672912597656,0.05237257108092308,0.49744436144828796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76846313476562,206.52073669433594,0.05924532562494278,0.4972022771835327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83392333984375,206.02735900878906,0.047236282378435135,0.4973946213722229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9005126953125,205.55043029785156,0.04341127723455429,0.49784544110298157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97183990478516,205.06466674804688,0.0505034476518631,0.49740827083587646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04576110839844,204.59608459472656,0.03691411018371582,0.5001703500747681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11927795410156,204.14181518554688,0.0167038906365633,0.5000784397125244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19156646728516,203.6898956298828,-0.010016940534114838,0.4978811740875244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26011657714844,203.23802185058594,0.0008431188762187958,0.8900426626205444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32533264160156,202.81167602539062,-0.0005673542618751526,0.9103431701660156,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39165496826172,202.37745666503906,-0.00029772892594337463,0.938860297203064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45972442626953,201.93080139160156,-0.01924339309334755,0.5010477900505066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52971649169922,201.4469451904297,-0.035826269537210464,0.4859221875667572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59546661376953,200.95448303222656,-0.04320615902543068,0.48275983333587646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65729522705078,200.45167541503906,-0.05625186488032341,0.4904024600982666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71377563476562,199.93240356445312,-0.010346636176109314,0.5072579383850098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7716293334961,199.4312286376953,-0.0019269734621047974,0.5242781043052673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83201599121094,198.92100524902344,-0.02355259284377098,0.5641176700592041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88742065429688,198.4165802001953,-0.0697331428527832,0.5134193301200867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92913818359375,197.9376678466797,-0.0915500819683075,0.5005472898483276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96145629882812,197.43751525878906,-0.04918113723397255,0.5032161474227905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99137115478516,196.957763671875,-0.01500684767961502,0.5022512674331665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02425384521484,196.47344970703125,-0.04400309547781944,0.5019522905349731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05025482177734,196.00177001953125,-0.09278137981891632,0.5058920383453369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06382751464844,195.5238800048828,-0.12987695634365082,0.5027492046356201,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06208038330078,195.06759643554688,-0.14691554009914398,0.49859124422073364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04621124267578,194.60763549804688,-0.11957268416881561,0.5107161402702332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02373504638672,194.1619873046875,-0.12743887305259705,0.5245535373687744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99006652832031,193.70252990722656,-0.12124994397163391,0.5104014873504639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94933319091797,193.2642364501953,-0.12776759266853333,0.5069894194602966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8995361328125,192.8328094482422,-0.14926083385944366,0.5114006400108337,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.841552734375,192.43060302734375,-0.19013375043869019,0.519332230091095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76705932617188,192.0241241455078,-0.16915619373321533,0.5268405079841614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68338012695312,191.6220703125,-0.12253765761852264,0.5340158939361572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59932708740234,191.23431396484375,-0.018452193588018417,0.5115605592727661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52207946777344,190.8338623046875,0.008909370750188828,0.5482393503189087,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44696044921875,190.4128875732422,0.009771283715963364,0.5557808876037598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37821197509766,190.0155487060547,0.009667109698057175,0.5526323318481445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31005859375,189.61618041992188,0.02153053507208824,0.5266854763031006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24476623535156,189.21734619140625,0.03521115705370903,0.5134809017181396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17965698242188,188.79457092285156,0.039250846952199936,0.5084757208824158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12012481689453,188.3830108642578,0.03640460595488548,0.5121437907218933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06255340576172,187.97071838378906,0.029443079605698586,0.5089349150657654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00723266601562,187.56552124023438,0.030506253242492676,0.5127495527267456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95252990722656,187.1499786376953,0.03367449343204498,0.5115456581115723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90137481689453,186.74200439453125,0.035974208265542984,0.504058837890625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85498809814453,186.3523712158203,0.04081179201602936,0.501541018486023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81023406982422,185.9505157470703,0.0332111157476902,0.5015131235122681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7608642578125,185.49131774902344,0.02941383793950081,0.5012488961219788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72099304199219,185.1073455810547,0.029171185567975044,0.5005468130111694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6797866821289,184.69393920898438,0.029535485431551933,0.5003294348716736,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64224243164062,184.29843139648438,0.02580123394727707,0.5005868673324585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60594177246094,183.9036407470703,0.02731993980705738,0.5005776286125183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57131958007812,183.5080108642578,0.022082913666963577,0.5007107257843018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53813171386719,183.11990356445312,0.022830374538898468,0.5005640983581543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50728607177734,182.7444610595703,0.020926058292388916,0.5003060102462769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47576904296875,182.34835815429688,0.02071128413081169,0.5004264116287231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44580841064453,181.95706176757812,0.020964082330465317,0.5005670785903931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41686248779297,181.56251525878906,0.017462939023971558,0.5000223517417908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3887939453125,181.17056274414062,0.017148012295365334,0.500025749206543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36053466796875,180.76248168945312,0.016683831810951233,0.5000215172767639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33463287353516,180.37474060058594,0.013526059687137604,0.49972760677337646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30996704101562,179.9994659423828,0.013332944363355637,0.4996478259563446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2847671508789,179.6053466796875,0.011837054044008255,0.499868243932724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26058197021484,179.218994140625,0.010747257620096207,0.5000308156013489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2366943359375,178.82980346679688,0.011511098593473434,0.5000354051589966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21294403076172,178.43060302734375,0.012347918003797531,0.5000166893005371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19139099121094,178.05511474609375,0.011419113725423813,0.4998798668384552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16919708251953,177.65823364257812,0.00869603082537651,0.4996364712715149,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14728546142578,177.26217651367188,0.010472197085618973,0.49942559003829956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12718200683594,176.88587951660156,0.00933508574962616,0.49950358271598816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10696411132812,176.4989471435547,0.009822428226470947,0.4998456835746765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08405303955078,176.04611206054688,0.017975427210330963,0.500262975692749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06640625,175.65872192382812,0.01555163785815239,0.5000694394111633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04923248291016,175.26345825195312,0.017939234152436256,0.5001533627510071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0345687866211,174.898193359375,0.01626857928931713,0.5002232193946838,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02103424072266,174.5440216064453,0.0183070320636034,0.5003464221954346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00816345214844,174.17733764648438,0.017777469009160995,0.5003169775009155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9964828491211,173.81964111328125,0.015401903539896011,0.5001773834228516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98487854003906,173.44776916503906,0.016158849000930786,0.5002126097679138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97462463378906,173.09161376953125,0.014174558222293854,0.5001722574234009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96475982666016,172.73117065429688,0.013193204998970032,0.500182569026947,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95568084716797,172.38107299804688,0.014468800276517868,0.5001139640808105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94731140136719,172.0282440185547,0.015497341752052307,0.5000925064086914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.93924713134766,171.64675903320312,0.013354077935218811,0.4998609125614166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.93211364746094,171.2853546142578,0.018745675683021545,0.5000951886177063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92647552490234,170.9260711669922,0.023173905909061432,0.5003180503845215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92254638671875,170.56768798828125,0.019901100546121597,0.5003684759140015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9194107055664,170.21585083007812,0.01519758626818657,0.5001146793365479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91644287109375,169.85653686523438,0.01673901081085205,0.500333309173584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91437530517578,169.49366760253906,0.014679592102766037,0.5001640319824219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.912841796875,169.1269073486328,0.010396987199783325,0.5001012682914734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91140747070312,168.77157592773438,0.012797404080629349,0.5001766085624695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91072845458984,168.405029296875,0.009161114692687988,0.4993067979812622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91020202636719,168.04562377929688,0.006724130362272263,0.4999485909938812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9096450805664,167.63751220703125,0.013044442981481552,0.5004339218139648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91048431396484,167.25010681152344,0.010368462651968002,0.500485897064209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91170501708984,166.87718200683594,0.0075162313878536224,0.500867486000061,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9132080078125,166.44705200195312,0.013130523264408112,0.5002067685127258,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91574096679688,166.08200073242188,0.007717013359069824,0.5001528859138489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91815948486328,165.7237091064453,0.011900488287210464,0.5001592040061951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92168426513672,165.34719848632812,0.011337906122207642,0.4999169111251831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92638397216797,164.9255828857422,0.0077255405485630035,0.5007617473602295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.93043518066406,164.5684356689453,0.00759635865688324,0.5006887912750244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.93486785888672,164.20545959472656,0.007697567343711853,0.5007365345954895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.93990325927734,163.82672119140625,0.008085664361715317,0.5010079145431519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94563293457031,163.4335479736328,0.008068647235631943,0.5010888576507568,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95156860351562,163.05810546875,0.008031506091356277,0.5011242628097534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95787811279297,162.68624877929688,0.008117396384477615,0.5013497471809387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9649429321289,162.29736328125,0.008000563830137253,0.5013318657875061,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97223663330078,161.92002868652344,0.008044354617595673,0.5012049674987793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97998046875,161.5430145263672,0.008096516132354736,0.5011466145515442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98796844482422,161.17518615722656,0.008275989443063736,0.5011858344078064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99651336669922,160.8024444580078,0.008358798921108246,0.5012341737747192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00564575195312,160.42567443847656,0.00832480937242508,0.5012255311012268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01545715332031,160.03990173339844,0.008172690868377686,0.5013142824172974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02523040771484,159.6725311279297,0.008139427751302719,0.5014609098434448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03575134277344,159.29336547851562,0.007568616420030594,0.5011205077171326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0462417602539,158.92784118652344,0.007094547152519226,0.5009242296218872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05716705322266,158.5577850341797,0.006966952234506607,0.5009709596633911,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06916809082031,158.16415405273438,0.007182475179433823,0.5009127855300903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08344268798828,157.71388244628906,0.006839275360107422,0.5008628368377686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09589385986328,157.3340301513672,0.006845589727163315,0.5008755922317505,0.0
