exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,172.29861450195312,55.65885543823242,0.006849795579910278,0.5005280375480652,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.9098663330078,55.64459228515625,0.007191028445959091,0.5005160570144653,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.532470703125,55.63029098510742,0.013466965407133102,0.5001916885375977,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,171.14657592773438,55.61427688598633,0.024035412818193436,0.5015150308609009,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.77243041992188,55.59629440307617,0.034419991075992584,0.5006422400474548,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.387939453125,55.57460021972656,0.032388053834438324,0.5007385611534119,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,170.0247039794922,55.55234909057617,0.0326632559299469,0.5006497502326965,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.65589904785156,55.52800750732422,0.03172196075320244,0.5008216500282288,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,169.2175750732422,55.49696731567383,0.03020770102739334,0.5012229681015015,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.79063415527344,55.46473693847656,0.03352531045675278,0.5007420778274536,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.41143798828125,55.43381118774414,0.03299911320209503,0.5000056028366089,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,168.029296875,55.40076446533203,0.02419571951031685,0.5009334087371826,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.6449737548828,55.36704635620117,0.018141794949769974,0.5008711814880371,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,167.2419891357422,55.33140563964844,0.00915532186627388,0.5008558034896851,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.85549926757812,55.29775619506836,0.003581412136554718,0.5006961822509766,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.4650115966797,55.26436233520508,0.0030867718160152435,0.4998301863670349,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,166.10299682617188,55.23345184326172,0.0032698698341846466,0.49931713938713074,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.73081970214844,55.20152282714844,0.0028019025921821594,0.49917691946029663,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.3697967529297,55.17047882080078,0.000652562826871872,0.4989181160926819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,165.01206970214844,55.139915466308594,-0.004661813378334045,0.4982181489467621,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.65499877929688,55.1102180480957,-0.005103670060634613,0.4979637563228607,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,164.3063201904297,55.08163070678711,-0.006075199693441391,0.49844130873680115,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.93910217285156,55.05195617675781,-0.00260002538561821,0.49822837114334106,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.55963134765625,55.0211181640625,-0.005429912358522415,0.4979921877384186,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,163.206787109375,54.99292755126953,-0.004993189126253128,0.4981575310230255,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.8852996826172,54.96746826171875,-0.003235556185245514,0.4986242949962616,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.57191467285156,54.942630767822266,0.0031092986464500427,0.49890467524528503,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,162.25819396972656,54.91706085205078,-0.02470952644944191,0.5074359178543091,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.93467712402344,54.89396667480469,-0.04372146353125572,0.5089619159698486,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.6123046875,54.874916076660156,-0.04634033516049385,0.5123952627182007,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,161.28668212890625,54.85826873779297,-0.04432279244065285,0.5122730731964111,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.9739227294922,54.84395980834961,-0.03200699761509895,0.5077464580535889,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.65904235839844,54.829750061035156,-0.029100891202688217,0.5071878433227539,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,160.28993225097656,54.81397247314453,-0.01973264291882515,0.5071141123771667,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.94200134277344,54.79909896850586,-0.022455517202615738,0.5079219341278076,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.59434509277344,54.78534698486328,-0.02160269394516945,0.5073918104171753,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,159.24130249023438,54.772342681884766,-0.010615523904561996,0.5100723505020142,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.89312744140625,54.75893783569336,0.006529621779918671,0.5044753551483154,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.5692596435547,54.74448776245117,0.003351587802171707,0.5022677183151245,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,158.2494659423828,54.72997283935547,0.00011889636516571045,0.5002661943435669,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.92933654785156,54.715721130371094,-0.005356162786483765,0.5006392598152161,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.6146240234375,54.702415466308594,-0.009537804871797562,0.5043771266937256,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,157.294921875,54.68974304199219,-0.025916796177625656,0.5077176094055176,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.96725463867188,54.67937469482422,-0.035169992595911026,0.5073639154434204,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.641357421875,54.67167282104492,-0.03202712908387184,0.5076636075973511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.32176208496094,54.66536331176758,-0.016513001173734665,0.506104052066803,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,156.00442504882812,54.65842056274414,0.004409339278936386,0.49864909052848816,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.6894989013672,54.64930725097656,-0.0018923543393611908,0.5005115270614624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.37216186523438,54.6402587890625,-0.0013778731226921082,0.5005935430526733,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,155.06271362304688,54.631492614746094,-0.006653249263763428,0.49980103969573975,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.7592010498047,54.623558044433594,-0.006655659526586533,0.4992925822734833,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.44631958007812,54.61570739746094,-0.006372980773448944,0.4984819293022156,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,154.13148498535156,54.60802459716797,-0.00680295005440712,0.4990260899066925,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.76437377929688,54.599456787109375,-0.012138132005929947,0.5008168816566467,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.42808532714844,54.592655181884766,-0.049981195479631424,0.502460241317749,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,153.0966796875,54.59144973754883,-0.09323766827583313,0.5018503665924072,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.7563934326172,54.59880828857422,-0.11728732287883759,0.5017342567443848,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.41815185546875,54.61441421508789,-0.08514739573001862,0.5021404027938843,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,152.08065795898438,54.63158416748047,-0.07922102510929108,0.5023804903030396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.74880981445312,54.65088653564453,-0.08700628578662872,0.5023202300071716,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.4159698486328,54.67451095581055,-0.07591196894645691,0.5023269057273865,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,151.07347106933594,54.70132827758789,-0.06569609045982361,0.5039708018302917,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.7305450439453,54.730003356933594,-0.007485639303922653,0.5017715692520142,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.38587951660156,54.75364303588867,0.0008523948490619659,0.5021907091140747,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,150.02381896972656,54.776126861572266,0.00040851905941963196,0.500446081161499,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.6448974609375,54.79926300048828,0.002164505422115326,0.5002294182777405,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,149.27587890625,54.821346282958984,0.004539359360933304,0.5002841949462891,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.90969848632812,54.842655181884766,0.006715528666973114,0.49982279539108276,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.5322265625,54.863914489746094,0.008235063403844833,0.4998483657836914,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,148.15011596679688,54.88472366333008,0.009326200932264328,0.4998067319393158,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.78858947753906,54.90375900268555,0.006920158863067627,0.5039693117141724,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,147.4091339111328,54.9235725402832,0.0020043104887008667,0.5029314756393433,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.95449829101562,54.94786071777344,0.0018332600593566895,0.5028461217880249,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.61660766601562,54.96591567993164,0.0020577162504196167,0.5029525756835938,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,146.3048553466797,54.982479095458984,0.002349361777305603,0.5030505657196045,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.94947814941406,55.00123977661133,0.0026846081018447876,0.5031555891036987,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.58872985839844,55.02009963989258,0.0029325634241104126,0.503219485282898,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,145.224853515625,55.03894805908203,0.0028669238090515137,0.5032034516334534,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.85064697265625,55.05817413330078,0.0026232898235321045,0.5031419992446899,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.49154663085938,55.07652282714844,0.0026181042194366455,0.5031403303146362,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,144.14852905273438,55.09391403198242,0.0024054795503616333,0.5030701160430908,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.78880310058594,55.11207580566406,0.002376750111579895,0.503061830997467,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.4447784423828,55.12932586669922,0.0029116272926330566,0.5032312273979187,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,143.1089630126953,55.145999908447266,0.0030242055654525757,0.5032534599304199,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.74468994140625,55.16390609741211,0.004196837544441223,0.503637969493866,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.40505981445312,55.1802864074707,0.007140129804611206,0.5030375719070435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,142.06466674804688,55.19607162475586,0.014877364039421082,0.5023969411849976,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.71910095214844,55.210609436035156,0.0023486167192459106,0.5030480623245239,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.3707733154297,55.22620391845703,0.0020865648984909058,0.5029585361480713,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,141.0244903564453,55.241859436035156,0.0014934390783309937,0.5026686191558838,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.67161560058594,55.25782775878906,0.0014840662479400635,0.5026592016220093,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,140.3225860595703,55.27356719970703,0.0008895695209503174,0.5023367404937744,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.9393768310547,55.2908821105957,0.0008493959903717041,0.5023089051246643,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.5792694091797,55.307132720947266,0.0010679811239242554,0.502431333065033,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,139.23521423339844,55.32258987426758,0.0012749135494232178,0.5025206804275513,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.849609375,55.33981704711914,0.0022073984146118164,0.5029999613761902,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.484130859375,55.35593032836914,0.0015107542276382446,0.5026724338531494,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,138.1265106201172,55.371673583984375,0.0025118738412857056,0.5031018853187561,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.76956176757812,55.387176513671875,0.0029066354036331177,0.5032264590263367,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.41908264160156,55.402191162109375,0.014979660511016846,0.5026590824127197,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,137.06231689453125,55.415531158447266,0.0067057013511657715,0.5027626752853394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.7069854736328,55.42905044555664,0.02119031548500061,0.5030978918075562,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,136.35305786132812,55.440189361572266,0.023968219757080078,0.5021545886993408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.990234375,55.4498176574707,0.021575480699539185,0.5010983943939209,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.6496124267578,55.45799255371094,0.014883488416671753,0.5010928511619568,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.31092834472656,55.466102600097656,0.022353872656822205,0.5010784268379211,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,135.00633239746094,55.47206497192383,0.03332032263278961,0.5041052103042603,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.70498657226562,55.47570037841797,0.031924158334732056,0.5040699243545532,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.4073944091797,55.47810363769531,0.0255633145570755,0.5042258501052856,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,134.1163787841797,55.480125427246094,0.027827471494674683,0.5053912401199341,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.8272705078125,55.48114013671875,0.022713273763656616,0.5078847408294678,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.5334014892578,55.4818115234375,0.021854355931282043,0.5124149918556213,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,133.22840881347656,55.48191452026367,0.01185445487499237,0.5462151765823364,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.93096923828125,55.48244857788086,0.00784975290298462,0.5656800270080566,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.62503051757812,55.48326873779297,0.009369567036628723,0.6054405570030212,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,132.30584716796875,55.4837532043457,0.010003969073295593,0.6069670915603638,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.93392944335938,55.4837532043457,0.010551199316978455,0.6002307534217834,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.5780792236328,55.48318099975586,0.0070842355489730835,0.5503640174865723,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,131.2347869873047,55.48261642456055,0.009466201066970825,0.5914545059204102,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.8969268798828,55.48150634765625,0.00751650333404541,0.6375345587730408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.5373077392578,55.48011779785156,0.0011565089225769043,0.5336235761642456,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,130.16604614257812,55.479286193847656,0.001125037670135498,0.5365001559257507,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.76837158203125,55.478485107421875,-0.0026820003986358643,0.5465991497039795,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.3854522705078,55.47826385498047,0.0008092820644378662,0.5421085953712463,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,129.0238800048828,55.477787017822266,0.001413196325302124,0.5462766885757446,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.63633728027344,55.47705841064453,-0.0008772909641265869,0.5476440191268921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,128.2553253173828,55.47664260864258,0.002145126461982727,0.574519693851471,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.88508605957031,55.47582244873047,0.0025227218866348267,0.5668598413467407,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.50831604003906,55.4748420715332,-0.0005998015403747559,0.5330407023429871,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,127.13037109375,55.47416687011719,-0.0011873096227645874,0.5372456312179565,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.73721313476562,55.47369384765625,0.00032474100589752197,0.6097862720489502,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.3689193725586,55.4731330871582,0.0023504942655563354,0.5649285912513733,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,126.03514099121094,55.472312927246094,-0.001155257225036621,0.5421518087387085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.71320343017578,55.47184753417969,0.0027552247047424316,0.5555334687232971,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.36980438232422,55.47096252441406,0.0034567266702651978,0.6529619693756104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,125.00850677490234,55.46973419189453,-0.004527375102043152,0.7159318327903748,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.67777252197266,55.46951675415039,-0.004402279853820801,0.7779906988143921,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.3502197265625,55.46955490112305,0.0007814615964889526,0.7622748613357544,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,124.0208969116211,55.469154357910156,-0.005800232291221619,0.891358494758606,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.67906188964844,55.46949768066406,-0.004459485411643982,0.9478838443756104,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,123.34371185302734,55.470008850097656,0.0004681199789047241,0.9884213209152222,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.99669647216797,55.47007751464844,0.0021642297506332397,0.5548635721206665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.63221740722656,55.46981430053711,-0.005613833665847778,0.5010968446731567,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,122.22139739990234,55.47053146362305,-0.004619807004928589,0.5012065172195435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.83026123046875,55.47152328491211,-0.004689499735832214,0.5011022090911865,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,121.4368896484375,55.47278594970703,-0.005509957671165466,0.5010555386543274,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.96788787841797,55.47481155395508,-0.006223365664482117,0.5010905265808105,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.49716186523438,55.47745895385742,-0.00620037317276001,0.5011002421379089,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,120.02978515625,55.4805793762207,-0.004769518971443176,0.5011959075927734,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.54663848876953,55.484130859375,-0.0011343210935592651,0.5016573071479797,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,119.107421875,55.48706817626953,-0.004565253853797913,0.5011654496192932,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.64659881591797,55.49085235595703,-0.003626495599746704,0.5013604164123535,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,118.20561981201172,55.494651794433594,-0.0027629435062408447,0.5014415979385376,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.78799438476562,55.49840545654297,-0.0035390257835388184,0.5013135075569153,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,117.3784408569336,55.50232696533203,-0.0039957016706466675,0.5012252330780029,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.9449462890625,55.506874084472656,-0.004238352179527283,0.5011007785797119,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.53897857666016,55.51138687133789,-0.0036501288414001465,0.5011593699455261,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,116.13567352294922,55.51610565185547,0.0065737515687942505,0.9854192733764648,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.72379302978516,55.51947784423828,0.00424686074256897,0.9920098781585693,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,115.28373718261719,55.52290725708008,0.008300915360450745,0.9902973175048828,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.87041473388672,55.52516174316406,-0.003713950514793396,0.5013515949249268,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,114.435791015625,55.5289306640625,-0.0027444660663604736,0.5016374588012695,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.90406799316406,55.533905029296875,-0.002383187413215637,0.5017285346984863,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,113.43636322021484,55.53845977783203,0.000917479395866394,0.5023988485336304,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.97021484375,55.5426025390625,0.002707257866859436,0.5031328797340393,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.49920654296875,55.54630661010742,0.0025279372930526733,0.5029515027999878,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,112.04763793945312,55.54969787597656,0.004356011748313904,0.5035524368286133,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.60264587402344,55.55247497558594,0.002946823835372925,0.5030773282051086,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,111.17755889892578,55.55506134033203,0.0023494958877563477,0.5029066801071167,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.72140502929688,55.557674407958984,0.002245768904685974,0.5028665661811829,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,110.27983093261719,55.56010437011719,0.0063403695821762085,0.5040455460548401,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.85564422607422,55.56156539916992,0.0034385472536087036,0.5033626556396484,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.42515563964844,55.563079833984375,0.002282246947288513,0.50302654504776,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,109.05763244628906,55.56433868408203,0.0011610835790634155,0.5025011897087097,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.63858795166016,55.5657958984375,0.0021865814924240112,0.5055710077285767,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,108.22151947021484,55.56709289550781,0.00353144109249115,0.503498911857605,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.81108093261719,55.56794357299805,0.005298420786857605,0.5037862062454224,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.42691040039062,55.56831359863281,0.009016528725624084,0.504079282283783,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,107.04914855957031,55.56775665283203,0.013541936874389648,0.5038522481918335,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.67225646972656,55.566043853759766,0.019186124205589294,0.5035576820373535,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,106.2955322265625,55.56264114379883,0.021458908915519714,0.5037724375724792,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.90768432617188,55.55764389038086,0.025316759943962097,0.5040624141693115,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.52751922607422,55.55084228515625,0.024570629000663757,0.5037362575531006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,105.15790557861328,55.5429573059082,0.02068793773651123,0.5036790370941162,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.78533935546875,55.53416061401367,0.03351809084415436,0.5001391768455505,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.42174530029297,55.52283477783203,0.03958272933959961,0.5037515163421631,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,104.060302734375,55.50881576538086,0.0518936961889267,0.5046924352645874,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.70799255371094,55.49127197265625,0.05184607207775116,0.5047645568847656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.3603515625,55.4713020324707,0.07633960247039795,0.5051608085632324,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,103.01338958740234,55.445682525634766,0.06684532016515732,0.5048500299453735,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.6779556274414,55.41827392578125,0.05394434928894043,0.504523515701294,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.3525390625,55.39057540893555,0.06583299487829208,0.5046424865722656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,102.030029296875,55.35973358154297,0.052065327763557434,0.5222162008285522,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.68055725097656,55.32498550415039,0.03787694871425629,0.5130817294120789,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.35893249511719,55.292781829833984,0.035039037466049194,0.5056637525558472,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,101.05137634277344,55.26118469238281,0.035937532782554626,0.5047720074653625,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.74610900878906,55.228538513183594,0.03021322190761566,0.5032886862754822,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.4480972290039,55.19607162475586,0.03271317481994629,0.50514817237854,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,100.15872955322266,55.16341018676758,0.026796475052833557,0.5031933784484863,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.81010437011719,55.12343215942383,0.03477644920349121,0.5025153160095215,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.47865295410156,55.08335494995117,0.02110990881919861,0.5016718506813049,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,99.16358947753906,55.04539489746094,0.023913472890853882,0.5024949312210083,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,98.8475570678711,55.006385803222656,0.015542492270469666,0.5021809935569763,0.0
