exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.12020111083984,42.65634536743164,0.038051787763834,0.4991718530654907,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.10707092285156,42.400146484375,0.03450993075966835,0.49941378831863403,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.09273529052734,42.110801696777344,0.028391681611537933,0.500456690788269,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.07958984375,41.84010696411133,0.03182327374815941,0.5001556277275085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.06791687011719,41.58053970336914,0.03709574043750763,0.4996170401573181,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05712890625,41.30734634399414,0.03550875931978226,0.5000134706497192,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.04751586914062,41.04023361206055,0.033015407621860504,0.5006097555160522,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03872680664062,40.77683639526367,0.03030509501695633,0.5006226301193237,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0301284790039,40.50069808959961,0.03434412181377411,0.4993687868118286,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02305603027344,40.23565673828125,0.0306805819272995,0.5002825856208801,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01667785644531,39.97400665283203,0.035542234778404236,0.49850350618362427,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01151275634766,39.7105712890625,0.028665922582149506,0.5002589225769043,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0067138671875,39.44970703125,0.0252799391746521,0.500446617603302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00220489501953,39.18669509887695,0.019100919365882874,0.5003480315208435,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99757385253906,38.918052673339844,0.019255049526691437,0.5008193254470825,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9933853149414,38.65068054199219,0.014267556369304657,0.5003954172134399,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98929595947266,38.38950729370117,0.014847956597805023,0.5009893178939819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9852523803711,38.10787582397461,0.024722009897232056,0.5012600421905518,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98289489746094,37.84872055053711,0.018750011920928955,0.501366376876831,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98072814941406,37.58623504638672,0.006185278296470642,0.5009580850601196,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97779846191406,37.32948303222656,0.0036284402012825012,0.5015214681625366,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97457885742188,37.075439453125,0.005903705954551697,0.5036167502403259,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97142028808594,36.808494567871094,0.004093192517757416,0.5022194981575012,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96831512451172,36.54587173461914,0.004078797996044159,0.5020459294319153,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96530151367188,36.28463363647461,0.003038965165615082,0.5012787580490112,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96226501464844,36.02164077758789,0.007967449724674225,0.5010864734649658,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95986938476562,35.771400451660156,0.010116279125213623,0.5004098415374756,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95792388916016,35.517269134521484,0.007664576172828674,0.5004295706748962,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95608520507812,35.266239166259766,0.006857611238956451,0.5007780194282532,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95426177978516,35.011112213134766,0.013852715492248535,0.5019900798797607,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95328521728516,34.75083923339844,0.01759634166955948,0.5019210577011108,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95316314697266,34.49626159667969,0.01632816344499588,0.5031161308288574,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95342254638672,34.244544982910156,6.939470767974854e-05,0.500391960144043,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95256805419922,33.992042541503906,0.00017111003398895264,0.4994797110557556,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95142364501953,33.74105453491211,0.004879951477050781,0.4998582601547241,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95071411132812,33.49190902709961,-0.0014382004737854004,0.5012284517288208,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94957733154297,33.24231719970703,0.005352012813091278,0.499607652425766,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94893646240234,32.98733901977539,0.024729035794734955,0.5046047568321228,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95027160644531,32.7404670715332,0.045475106686353683,0.5023055672645569,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009525172412395477,1.2103670835494995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009299986064434052,1.2103930711746216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011734232306480408,1.1946547031402588,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027350403368473053,1.2169934511184692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.038935743272304535,1.2156994342803955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.020129017531871796,1.2154555320739746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.21946716308594,0.01728491485118866,1.2157948017120361,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21888732910156,0.025946207344532013,1.216597557067871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.21902465820312,0.026312611997127533,1.2166067361831665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.21926879882812,0.02453625202178955,1.2164850234985352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.219482421875,0.023663856089115143,1.2164419889450073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10968780517578,227.21961975097656,0.02316964417695999,1.2160742282867432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10969543457031,227.21974182128906,0.022151850163936615,1.215753197669983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10969543457031,227.2198028564453,0.02291131764650345,1.2159018516540527,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.21981811523438,0.022032015025615692,1.2158710956573486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10969543457031,227.2198944091797,0.022809945046901703,1.2158972024917603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10969543457031,227.21995544433594,0.02325107902288437,1.2158644199371338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10967254638672,227.22000122070312,0.0235496386885643,1.2159771919250488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10966491699219,227.22000122070312,0.023754961788654327,1.2160017490386963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10963439941406,227.2200164794922,0.02309519797563553,1.215829849243164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.22003173828125,0.02385314553976059,1.2159881591796875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10960388183594,227.2200469970703,0.02318480610847473,1.2159347534179688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958862304688,227.2200469970703,0.022748447954654694,1.2158432006835938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958099365234,227.2200469970703,0.022517383098602295,1.2158491611480713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958099365234,227.22007751464844,0.02274002879858017,1.2157824039459229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10956573486328,227.22007751464844,0.023090936243534088,1.2159641981124878,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10956573486328,227.22007751464844,0.022831991314888,1.2158970832824707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10956573486328,227.22007751464844,0.02263285219669342,1.2158478498458862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10956573486328,227.22007751464844,0.022803254425525665,1.2158409357070923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10955810546875,227.22007751464844,0.023150861263275146,1.2159427404403687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.1982421875,0.016954518854618073,1.1809124946594238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11090850830078,227.0999755859375,0.014646202325820923,1.1377822160720825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11255645751953,226.93185424804688,0.017083555459976196,0.9830851554870605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11526489257812,226.693603515625,0.012429356575012207,0.9831161499023438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1187744140625,226.38877868652344,-0.001966342329978943,0.9745333194732666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12152862548828,226.02706909179688,-0.001285366714000702,0.9780631065368652,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12472534179688,225.4944305419922,-0.009317636489868164,0.50334632396698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12620544433594,224.88571166992188,-0.007035769522190094,0.5030178427696228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12675476074219,224.30140686035156,-0.008640050888061523,0.502424418926239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12619018554688,223.755615234375,-0.014223366975784302,0.5641425848007202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12351989746094,223.2079315185547,-0.008022002875804901,0.5780811309814453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12037658691406,222.64559936523438,-0.006103180348873138,0.5577220916748047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11675262451172,222.08401489257812,-0.00019427388906478882,0.5389462113380432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11360931396484,221.50547790527344,0.016352331265807152,0.4992735683917999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11396026611328,220.95526123046875,0.015603281557559967,0.49908924102783203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11650085449219,220.3538055419922,0.011385016143321991,0.5004339814186096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11978149414062,219.81175231933594,0.01003403589129448,0.5010302662849426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12413787841797,219.2579803466797,0.01030801609158516,0.5008607506752014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12993621826172,218.68519592285156,0.01012510433793068,0.5010392665863037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13682556152344,218.12521362304688,0.012863140553236008,0.4999217689037323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14727020263672,217.46751403808594,0.013315822929143906,0.4997554421424866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15821075439453,216.89480590820312,0.009531073272228241,0.5009878873825073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17007446289062,216.31716918945312,0.011378202587366104,0.5000993609428406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18299865722656,215.76255798339844,0.010268289595842361,0.5007311105728149,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19619750976562,215.23895263671875,0.011958599090576172,0.49988168478012085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21073150634766,214.71893310546875,0.009572084993124008,0.5009849071502686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2254409790039,214.21856689453125,0.009845919907093048,0.5010920763015747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24139404296875,213.70802307128906,0.00917571410536766,0.5013348460197449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25736999511719,213.22181701660156,0.01744302734732628,0.5000177621841431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27725982666016,212.69747924804688,0.016625555232167244,0.5003764629364014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29734802246094,212.2106170654297,0.01621878147125244,0.5001587867736816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31735229492188,211.7587127685547,0.014703232795000076,0.9983609914779663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3382797241211,211.30601501464844,0.020903892815113068,0.9993788003921509,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36176300048828,210.8487091064453,0.021166320890188217,0.993291974067688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3893051147461,210.35311889648438,0.035718727856874466,0.4978124797344208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42362976074219,209.8282928466797,0.03378785401582718,0.4979654848575592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46115112304688,209.3079071044922,0.025714313611388206,0.4989505708217621,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49990844726562,208.7943115234375,0.034558042883872986,0.4985179901123047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54248809814453,208.2864227294922,0.04424383118748665,0.4976999759674072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.589599609375,207.787353515625,0.04546109959483147,0.4977644085884094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64065551757812,207.29360961914062,0.03879999741911888,0.4977576732635498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69937133789062,206.75830078125,0.047489747405052185,0.49737808108329773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76092529296875,206.24899291992188,0.05145901069045067,0.49712514877319336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82500457763672,205.76283264160156,0.05159854143857956,0.4973452389240265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89419555664062,205.27468872070312,0.04902910068631172,0.49763861298561096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97896575927734,204.71495056152344,0.04524843022227287,0.49922552704811096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05494689941406,204.23968505859375,0.018629813566803932,0.5002248287200928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12620544433594,203.787109375,0.006908491253852844,0.8425692319869995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19505310058594,203.34326171875,0.00021486729383468628,0.9149899482727051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26217651367188,202.9051055908203,-0.0008124001324176788,0.9160114526748657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33157348632812,202.44883728027344,-0.01646668091416359,0.49889805912971497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40288543701172,201.958251953125,-0.013240121304988861,0.4941455125808716,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47705078125,201.43836975097656,-0.03996996209025383,0.48090487718582153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53955841064453,200.9545135498047,-0.0418236143887043,0.48143625259399414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59658813476562,200.4807891845703,-0.05888285115361214,0.4890453815460205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64681243896484,200.00860595703125,-0.012664034962654114,0.5020460486412048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70124816894531,199.52407836914062,-0.002694554626941681,0.5136361122131348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7554702758789,199.0543975830078,-0.002705030143260956,0.5478526949882507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81111907958984,198.57215881347656,-0.05740552023053169,0.5218542814254761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85627746582031,198.09754943847656,-0.08539164066314697,0.518035352230072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89000701904297,197.624267578125,-0.0724010169506073,0.5028218030929565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91732025146484,197.16944885253906,-0.014188848435878754,0.5012232661247253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95307159423828,196.65774536132812,-0.02680930867791176,0.7315168976783752,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98235321044922,196.2012481689453,-0.08108359575271606,0.8809438943862915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00067138671875,195.7379608154297,-0.09035307168960571,0.5674026012420654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0091781616211,195.29478454589844,-0.1806805431842804,0.4962073266506195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9977798461914,194.815673828125,-0.13717377185821533,0.49782365560531616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97831726074219,194.38638305664062,-0.14544183015823364,0.4980218708515167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94740295410156,193.9418487548828,-0.13960134983062744,0.49783048033714294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9068832397461,193.4992218017578,-0.1255611926317215,0.6892154812812805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85904693603516,193.06272888183594,-0.13272212445735931,0.9154143333435059,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8001480102539,192.618896484375,-0.20567074418067932,0.970497727394104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72329711914062,192.1883544921875,-0.19780761003494263,0.4967346489429474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62944793701172,191.7517852783203,-0.08768661320209503,0.5000392198562622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52985382080078,191.27615356445312,0.010331682860851288,0.5010039806365967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4434585571289,190.80581665039062,0.0167196337133646,0.500001072883606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36348724365234,190.34500122070312,0.018072908744215965,0.5000779628753662,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28551483154297,189.88226318359375,0.04749046638607979,0.4976094365119934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2147216796875,189.42034912109375,0.04983402416110039,0.49763497710227966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14676666259766,188.94175720214844,0.04840546473860741,0.49762994050979614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0872802734375,188.4952850341797,0.04801255837082863,0.49743956327438354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02920532226562,188.0277862548828,0.03374871611595154,0.49860480427742004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97570037841797,187.5862579345703,0.035250671207904816,0.4986070692539215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92534637451172,187.14845275878906,0.024999795481562614,0.5870397686958313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87650299072266,186.7167205810547,0.03662109375,0.9521369934082031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83162689208984,186.28790283203125,0.035302069038152695,0.9614976644515991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78972625732422,185.86387634277344,0.016282159835100174,0.739351212978363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7460708618164,185.42892456054688,0.02749503403902054,0.5000180006027222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70320892333984,184.97280883789062,0.027341825887560844,0.499803364276886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6600570678711,184.4870147705078,0.02737470157444477,0.49981415271759033,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62159729003906,184.03030395507812,0.021614788100123405,0.5001468658447266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58406066894531,183.5696258544922,0.02156967669725418,0.5001524686813354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54987335205078,183.13211059570312,0.021785110235214233,0.5002551078796387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5153579711914,182.66705322265625,0.02089058607816696,0.5001928806304932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48336029052734,182.2157440185547,0.02061978355050087,0.5002449750900269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45372009277344,181.77561950683594,0.019747743383049965,0.5002263188362122,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42599487304688,181.34494018554688,0.02073211967945099,0.5000430345535278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39885711669922,180.89622497558594,0.009464047849178314,0.5350523591041565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37198638916016,180.45925903320312,0.013742394745349884,0.8407608270645142,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34654998779297,180.02371215820312,0.013756640255451202,0.8144930601119995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3213882446289,179.57623291015625,0.014017041772603989,0.8182997703552246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29743194580078,179.12911987304688,0.008088536560535431,0.640938401222229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27326965332031,178.67921447753906,0.016260825097560883,0.49914711713790894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25049591064453,178.2157440185547,0.012793369591236115,0.4991554319858551,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22789764404297,177.74124145507812,0.012250348925590515,0.4992886483669281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2070083618164,177.28231811523438,0.011734291911125183,0.49953803420066833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18690490722656,176.822998046875,0.011994831264019012,0.4994608759880066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16831970214844,176.37501525878906,0.010974377393722534,0.5001659393310547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15057373046875,175.93165588378906,0.011548619717359543,0.5000582337379456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13380432128906,175.48829650878906,0.01224055141210556,0.4994121491909027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11664581298828,175.00503540039062,0.006378825753927231,0.5102589130401611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10066223144531,174.557861328125,0.013788711279630661,0.9044567346572876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.086669921875,174.11715698242188,0.013523411005735397,0.8790059089660645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07393646240234,173.68605041503906,0.013106904923915863,0.9137444496154785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06146240234375,173.2267608642578,0.010728437453508377,0.5002945065498352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04977416992188,172.77642822265625,0.010402295738458633,0.5003856420516968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03799438476562,172.29058837890625,0.01030706986784935,0.5003378391265869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02742767333984,171.81849670410156,0.01103772222995758,0.49994727969169617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01736450195312,171.3224334716797,0.010743893682956696,0.5001832246780396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00828552246094,170.8311309814453,0.011160265654325485,0.5000377893447876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00067138671875,170.3618927001953,0.01153402030467987,0.4998322129249573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99407958984375,169.8998260498047,0.010487407445907593,0.500403881072998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98833465576172,169.43917846679688,0.013556186109781265,0.4990939199924469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98381805419922,168.97003173828125,0.012107651680707932,0.49979037046432495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98038482666016,168.513671875,0.012218955904245377,0.4995693266391754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97792053222656,168.06808471679688,0.007029946893453598,0.7699402570724487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97552490234375,167.61546325683594,0.014567386358976364,0.9000550508499146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97486877441406,167.1660919189453,0.010532822459936142,0.7288562059402466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97480010986328,166.71334838867188,0.01179882138967514,0.8871344327926636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.975830078125,166.23301696777344,0.011559851467609406,0.4999464154243469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97789764404297,165.7431640625,0.01135500892996788,0.49974745512008667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98106384277344,165.24099731445312,0.011508569121360779,0.499799519777298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98524475097656,164.74867248535156,0.010441400110721588,0.4997854232788086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9902114868164,164.26153564453125,0.010135967284440994,0.4995782673358917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99595642089844,163.77691650390625,0.011146925389766693,0.49949911236763,0.0
