exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.06180572509766,41.42374038696289,0.03654121980071068,0.4997742772102356,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05040740966797,41.118900299072266,0.031866125762462616,0.5004968047142029,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03997039794922,40.81770324707031,0.029502645134925842,0.5007619857788086,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03023529052734,40.5156135559082,0.03036578744649887,0.4999595880508423,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02141571044922,40.20753479003906,0.035486578941345215,0.4991892874240875,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01472473144531,39.91630935668945,0.03547521308064461,0.498665988445282,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00911712646484,39.615638732910156,0.02906639873981476,0.5002049207687378,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00408172607422,39.32072067260742,0.021683670580387115,0.5002307295799255,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99909973144531,39.02954864501953,0.0241151824593544,0.5006296038627625,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99495697021484,38.737281799316406,0.013159111142158508,0.5003286600112915,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99028778076172,38.44061279296875,0.018588922917842865,0.5009227991104126,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9865493774414,38.14839172363281,0.02347494661808014,0.5013312697410583,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9838638305664,37.83042526245117,0.013951361179351807,0.5008015632629395,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9808120727539,37.49496841430664,0.00830426812171936,0.5005660057067871,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97782897949219,37.20126724243164,0.00414479523897171,0.5023837089538574,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97461700439453,36.91727828979492,0.0046788230538368225,0.5036393404006958,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97144317626953,36.627559661865234,0.0011926591396331787,0.5026342272758484,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96802520751953,36.34010696411133,0.0025596395134925842,0.501322329044342,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96458435058594,36.04119110107422,0.0028037726879119873,0.5011677742004395,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96133422851562,35.747764587402344,0.008513182401657104,0.5001336336135864,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95887756347656,35.45747375488281,0.009095437824726105,0.5002307891845703,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95684051513672,35.164794921875,0.008260801434516907,0.500914990901947,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95508575439453,34.879356384277344,0.016176119446754456,0.5020556449890137,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95446014404297,34.58580017089844,0.010792464017868042,0.5029033422470093,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95391082763672,34.3026237487793,0.0028753280639648438,0.5003941059112549,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95278930664062,34.02816390991211,0.0005211308598518372,0.49991559982299805,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95133209228516,33.75008773803711,0.004873581230640411,0.49988847970962524,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95030212402344,33.472023010253906,-0.0015045031905174255,0.5012987852096558,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94873046875,33.18628692626953,0.005984045565128326,0.4997771084308624,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94783782958984,32.9022102355957,0.0147906094789505,0.5010344982147217,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94825744628906,32.61593246459961,0.029372379183769226,0.5025650858879089,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009574778378009796,1.2102608680725098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00834675133228302,1.2092547416687012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011680558323860168,1.175355076789856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.028516948223114014,1.217225432395935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03223719447851181,1.2130863666534424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.020781509578227997,1.215314507484436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958862304688,227.2191162109375,0.019567422568798065,1.2158678770065308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958099365234,227.21878051757812,0.027206338942050934,1.2168399095535278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1095199584961,227.2190399169922,0.024851255118846893,1.2163444757461548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10948181152344,227.2193145751953,0.022556349635124207,1.216097116470337,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10945892333984,227.21951293945312,0.0219680517911911,1.2160975933074951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10945892333984,227.21966552734375,0.021052934229373932,1.2155972719192505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10945892333984,227.21974182128906,0.022538334131240845,1.2158299684524536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10945892333984,227.21978759765625,0.022140629589557648,1.21587073802948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1094741821289,227.21987915039062,0.02318646013736725,1.2160018682479858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10945892333984,227.21994018554688,0.02246258407831192,1.2158386707305908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10944366455078,227.21995544433594,0.02266635000705719,1.2157418727874756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10941314697266,227.219970703125,0.023558571934700012,1.2159790992736816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10939025878906,227.22000122070312,0.02326808124780655,1.2159167528152466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10938262939453,227.2200164794922,0.02251015603542328,1.2157986164093018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109375,227.2200164794922,0.023240171372890472,1.2159249782562256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10935974121094,227.2200164794922,0.023348495364189148,1.215980887413025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1093521118164,227.22003173828125,0.02289043366909027,1.2159032821655273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1093521118164,227.22003173828125,0.022595219314098358,1.215891718864441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1093521118164,227.22003173828125,0.022676385939121246,1.2157889604568481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10934448242188,227.22003173828125,0.023062266409397125,1.215987205505371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10934448242188,227.22003173828125,0.023023545742034912,1.2159403562545776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11001586914062,227.17030334472656,0.012997351586818695,1.1637046337127686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11151123046875,227.00747680664062,0.01472676545381546,0.975959062576294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11397552490234,226.75648498535156,0.015874385833740234,0.984386682510376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1180419921875,226.41319274902344,4.8980116844177246e-05,0.9772402048110962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12154388427734,225.9929656982422,-0.0008834376931190491,0.9779311418533325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12469482421875,225.5044708251953,-0.009427785873413086,0.5033173561096191,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12633514404297,224.93202209472656,-0.0070794448256492615,0.5026953816413879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12715911865234,224.32546997070312,-0.008708953857421875,0.5022001266479492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12657928466797,223.67153930664062,-0.0136466845870018,0.5556598901748657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12332916259766,223.01329040527344,-0.006379716098308563,0.5725586414337158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11976623535156,222.36618041992188,-0.00234358012676239,0.546047568321228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11611938476562,221.68353271484375,0.015240870416164398,0.4990742802619934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1167984008789,221.02151489257812,0.014608945697546005,0.4990515112876892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12018585205078,220.33419799804688,0.010791327804327011,0.5006566047668457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12518310546875,219.64190673828125,0.010639689862728119,0.5006343126296997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13163757324219,218.98892211914062,0.011342130601406097,0.5004805326461792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14031219482422,218.31753540039062,0.0110696442425251,0.5006262063980103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15022277832031,217.68251037597656,0.012838080525398254,0.4998749792575836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1618423461914,217.0694122314453,0.0096091628074646,0.5008805990219116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17418670654297,216.47274780273438,0.009974665939807892,0.5006725788116455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18777465820312,215.8817596435547,0.010171446949243546,0.5008387565612793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2032470703125,215.27108764648438,0.011175420135259628,0.5003255605697632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2194595336914,214.69412231445312,0.010293174535036087,0.5005092620849609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23726654052734,214.1060333251953,0.010994136333465576,0.5004887580871582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25486755371094,213.56829833984375,0.011358197778463364,0.500440239906311,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27320098876953,213.04684448242188,0.013338267803192139,0.4998341202735901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29312896728516,212.52593994140625,0.01663271337747574,0.500089168548584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31464385986328,212.01722717285156,0.014257930219173431,0.9984885454177856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3380355834961,211.49501037597656,0.019730232656002045,0.9991412162780762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3630142211914,210.99343872070312,0.023134097456932068,0.9869760274887085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39453887939453,210.42587280273438,0.033355116844177246,0.4981396794319153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42878723144531,209.89454650878906,0.03403904661536217,0.4980466365814209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46967315673828,209.32589721679688,0.02823125757277012,0.4987257122993469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51421356201172,208.74664306640625,0.038364361971616745,0.4981907904148102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56501770019531,208.16358947753906,0.04274171590805054,0.49783051013946533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62588500976562,207.54185485839844,0.03503607586026192,0.49811750650405884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6900634765625,206.92877197265625,0.046637579798698425,0.4977448582649231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75694274902344,206.3578643798828,0.04842667281627655,0.4974467158317566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83110046386719,205.78118896484375,0.05182095244526863,0.49726948142051697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91313934326172,205.19935607910156,0.04810569807887077,0.4978087842464447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99241638183594,204.6742401123047,0.044258441776037216,0.4996114671230316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08209991455078,204.1125030517578,0.014764383435249329,0.50003582239151,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16873168945312,203.560546875,-0.003171611577272415,0.682652473449707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24556732177734,203.05419921875,-0.0005523748695850372,0.8983873128890991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31885528564453,202.56971740722656,6.442144513130188e-05,0.9238443374633789,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3934326171875,202.0765838623047,-0.015600334852933884,0.49793848395347595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46402740478516,201.588623046875,-0.023668531328439713,0.4885319769382477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53340911865234,201.08477783203125,-0.039778780192136765,0.4814010262489319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60184478759766,200.54042053222656,-0.061168741434812546,0.48845142126083374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65694427490234,200.0345001220703,-0.013166144490242004,0.5051583647727966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71772003173828,199.5065155029297,-0.0023926086723804474,0.5149484872817993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77715301513672,199.0036163330078,-0.0053911395370960236,0.5488272905349731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84044647216797,198.4625701904297,-0.08534219861030579,0.5224486589431763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8837661743164,197.97714233398438,-0.0850297063589096,0.5106493830680847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91854095458984,197.46441650390625,-0.05324364826083183,0.5033465623855591,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.949462890625,196.9774932861328,-0.017823267728090286,0.5024447441101074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98388671875,196.47344970703125,-0.022695284336805344,0.5551287531852722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01744079589844,195.94960021972656,-0.10598677396774292,0.7022495269775391,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03289031982422,195.45318603515625,-0.14001743495464325,0.4981183111667633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02997589111328,194.97726440429688,-0.14203107357025146,0.4987492263317108,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01441955566406,194.5115203857422,-0.1402042955160141,0.7020757794380188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98880767822266,194.0643310546875,-0.13827911019325256,0.8135730028152466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95160675048828,193.60284423828125,-0.14046163856983185,0.8746452331542969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90138244628906,193.12940979003906,-0.18059062957763672,0.49884188175201416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8310317993164,192.64710998535156,-0.21366184949874878,0.4946598708629608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74085998535156,192.1776885986328,-0.1957240104675293,0.49697697162628174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63243103027344,191.695556640625,-0.060894545167684555,0.49854665994644165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52181243896484,191.17947387695312,0.01390988752245903,0.5004993081092834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43123626708984,190.70201110839844,0.01759975031018257,0.5000183582305908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34761810302734,190.23960876464844,0.039805732667446136,0.4987809658050537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2725830078125,189.79360961914062,0.05679561197757721,0.49764779210090637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20267486572266,189.33596801757812,0.05070637911558151,0.49837908148765564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13742065429688,188.88291931152344,0.05154865235090256,0.940455436706543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07942962646484,188.4514617919922,0.045291051268577576,0.9356125593185425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02075958251953,187.99107360839844,0.03352619335055351,0.8602091073989868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95244598388672,187.43853759765625,0.032428041100502014,0.49921080470085144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89675903320312,186.9668731689453,0.0315636545419693,0.49922800064086914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8429183959961,186.4891357421875,0.0366949588060379,0.4985286593437195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79318237304688,186.01690673828125,0.035150907933712006,0.4985705316066742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7449722290039,185.5296630859375,0.031273096799850464,0.4990725517272949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69869232177734,185.03713989257812,0.03015969507396221,0.49937307834625244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6549301147461,184.5426483154297,0.026707014068961143,0.50002121925354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61331176757812,184.0484161376953,0.022279340773820877,0.5003089308738708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57282257080078,183.54856872558594,0.02277391217648983,0.5002002716064453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53536224365234,183.06068420410156,0.020878752693533897,0.5003514289855957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50041961669922,182.58404541015625,0.019199607893824577,0.5000738501548767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46613311767578,182.09585571289062,0.008501231670379639,0.547346830368042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43160247802734,181.60972595214844,0.016725555062294006,0.8467645645141602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40065002441406,181.14480590820312,0.017991812899708748,0.8671845197677612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36883544921875,180.63731384277344,0.017013216391205788,0.8375862836837769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33885192871094,180.1342315673828,0.017017792910337448,0.4995379149913788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30638122558594,179.5560760498047,0.012547452002763748,0.4993370771408081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27848052978516,179.04415893554688,0.013335511088371277,0.49929723143577576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25199127197266,178.5343475341797,0.01434965431690216,0.49946099519729614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22677612304688,178.0194549560547,0.014449033886194229,0.4994533956050873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20369720458984,177.51934814453125,0.012226883322000504,0.4993690848350525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1817855834961,177.02420043945312,0.013231772929430008,0.4993056654930115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15800476074219,176.45053100585938,0.013565562665462494,0.49925053119659424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13856506347656,175.94644165039062,0.012134876102209091,0.49936774373054504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12047576904297,175.45127868652344,0.010197002440690994,0.5001888275146484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10334014892578,174.96176147460938,0.013685528188943863,0.9033615589141846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08879852294922,174.5053253173828,0.013302702456712723,0.8764286041259766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07524108886719,174.04522705078125,0.008406035602092743,0.5857393741607666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06070709228516,173.54458618164062,0.011046640574932098,0.5003724694252014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04739379882812,173.04368591308594,0.010322190821170807,0.5004380941390991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03494262695312,172.5402374267578,0.01013680174946785,0.5003957748413086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02364349365234,172.04739379882812,0.010385546833276749,0.500426709651947,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.013427734375,171.5592803955078,0.010491099208593369,0.5003793239593506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00418090820312,171.07041931152344,0.010708443820476532,0.5007747411727905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99610137939453,170.59329223632812,0.010743055492639542,0.5007579922676086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98897552490234,170.11585998535156,0.005852311849594116,0.639984130859375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98208618164062,169.6544647216797,0.006784312427043915,0.5615615844726562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97576904296875,169.1952362060547,0.009277034550905228,0.5858199596405029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9706802368164,168.7589874267578,0.009135477244853973,0.6155496835708618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96598052978516,168.2898406982422,0.004194736480712891,0.6122292280197144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96141052246094,167.84664916992188,0.012184638530015945,0.8386827707290649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95841217041016,167.40452575683594,0.014981076121330261,0.9208345413208008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95699310302734,166.95716857910156,0.013855688273906708,0.8201667070388794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9565200805664,166.5099639892578,0.014003146439790726,0.49919116497039795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95726013183594,166.03697204589844,0.014084670692682266,0.4993129074573517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95909118652344,165.56483459472656,0.013414788991212845,0.4990944266319275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9620361328125,165.09339904785156,0.01260014995932579,0.49909526109695435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96621704101562,164.5901336669922,0.0095004141330719,0.4998679459095001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97074890136719,164.1053924560547,0.01020444929599762,0.4996660351753235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97622680664062,163.6245574951172,0.010369040071964264,0.5000723004341125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98271179199219,163.1356658935547,0.010488152503967285,0.5003598928451538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98995971679688,162.65797424316406,0.010421819984912872,0.5006203055381775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99771881103516,162.2047576904297,0.01062263548374176,0.5007749795913696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00641632080078,161.7430419921875,0.011354450136423111,0.5007226467132568,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01637268066406,161.2709503173828,0.007888514548540115,0.5068166255950928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02626037597656,160.81890869140625,0.013582129031419754,0.8857916593551636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03726959228516,160.3807830810547,0.013435129076242447,0.8451491594314575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04961395263672,159.93637084960938,0.013629905879497528,0.8590096235275269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0641860961914,159.45437622070312,0.010490253567695618,0.5008829832077026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08051300048828,158.9372100830078,0.009935528039932251,0.5006494522094727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09708404541016,158.43856811523438,0.009664434939622879,0.5007280111312866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11478424072266,157.93243408203125,0.009623605757951736,0.5007752180099487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13264465332031,157.44454956054688,0.00931248813867569,0.5011065006256104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1529541015625,156.91464233398438,0.007816072553396225,0.5015468597412109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1734390258789,156.39756774902344,0.006549231708049774,0.501440703868866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19291687011719,155.9166717529297,0.0038254372775554657,0.5012969374656677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21289825439453,155.42428588867188,0.002302423119544983,0.500869870185852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23377990722656,154.9099884033203,0.003934681415557861,0.5013052225112915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25444793701172,154.41372680664062,0.0018420405685901642,0.49970611929893494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27442169189453,153.93296813964844,0.004564397037029266,0.5004061460494995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2955093383789,153.44178771972656,0.006494995206594467,0.5001806020736694,0.0
