exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.04280090332031,41.03105545043945,0.03451336547732353,0.5000762939453125,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0346450805664,40.77433395385742,0.029331065714359283,0.5005614757537842,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02655029296875,40.50748825073242,0.03099120408296585,0.5001869201660156,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01953125,40.24863052368164,0.03545446693897247,0.49909576773643494,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01378631591797,39.99181365966797,0.03434696048498154,0.49891966581344604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00861358642578,39.71685791015625,0.029425770044326782,0.5003700256347656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0041275024414,39.455745697021484,0.024790428578853607,0.500487744808197,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99977111816406,39.1871337890625,0.020345836877822876,0.5004371404647827,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9957504272461,38.93281555175781,0.015352994203567505,0.5005499124526978,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99160766601562,38.67490768432617,0.009854957461357117,0.5002427697181702,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9872817993164,38.4210205078125,0.018545962870121002,0.5009806156158447,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9837417602539,38.15163040161133,0.02729063481092453,0.5015352964401245,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.981689453125,37.87057113647461,0.00982503592967987,0.5012773275375366,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97889709472656,37.60566329956055,0.005922302603721619,0.5008258819580078,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97576141357422,37.34658432006836,0.003421492874622345,0.5015275478363037,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97248840332031,37.09258270263672,0.00706714391708374,0.5041554570198059,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96963500976562,36.844547271728516,0.006323710083961487,0.502558708190918,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96687316894531,36.59012222290039,0.003932274878025055,0.5019323825836182,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9639892578125,36.33433151245117,0.0040335506200790405,0.5011072158813477,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96076202392578,36.03927230834961,0.005089864134788513,0.5011438131332397,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95823669433594,35.791019439697266,0.008708804845809937,0.5003094673156738,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95613098144531,35.53750991821289,0.015511654317378998,0.500601589679718,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9549331665039,35.27635192871094,0.024715624749660492,0.5010428428649902,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9552230834961,35.01118850708008,0.013428188860416412,0.5017803311347961,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9552230834961,34.75210952758789,0.008892670273780823,0.5023261308670044,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95497131347656,34.50247573852539,0.01130974292755127,0.5023511648178101,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95510864257812,34.22080993652344,-0.00033367425203323364,0.5000967383384705,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95446014404297,33.973289489746094,-0.0001243799924850464,0.499583899974823,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95359802246094,33.723262786865234,0.0057227835059165955,0.49986448884010315,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95327758789062,33.47754669189453,-0.0016781166195869446,0.500977635383606,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9524917602539,33.22818374633789,0.0030443891882896423,0.49924808740615845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95197296142578,32.98550796508789,0.022578805685043335,0.5048885941505432,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9533462524414,32.738365173339844,0.04656757041811943,0.5054028630256653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009722284972667694,1.20988929271698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009250201284885406,1.210329532623291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011812806129455566,1.199337124824524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027612127363681793,1.217000961303711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.04769836738705635,1.2128937244415283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.020191296935081482,1.2156561613082886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11001586914062,227.2195587158203,0.017075873911380768,1.215572714805603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11003875732422,227.21917724609375,0.024297751486301422,1.2161530256271362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21926879882812,0.0262676402926445,1.2165859937667847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21946716308594,0.023266755044460297,1.2160024642944336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2196044921875,0.022462867200374603,1.2158952951431274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2197265625,0.02138691395521164,1.2156567573547363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.21978759765625,0.02266278862953186,1.215889573097229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2198028564453,0.021697528660297394,1.2157491445541382,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.21987915039062,0.02237890660762787,1.215827226638794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.21994018554688,0.02204395830631256,1.215732216835022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.219970703125,0.02267589420080185,1.2157227993011475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.22000122070312,0.02327296882867813,1.215906023979187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.2200164794922,0.022865772247314453,1.2158117294311523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.022377923130989075,1.2157673835754395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22003173828125,0.02300700545310974,1.2158623933792114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.023205935955047607,1.2159322500228882,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.2200469970703,0.023136213421821594,1.215908169746399,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.2200469970703,0.022622182965278625,1.215857982635498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.2200469970703,0.022493623197078705,1.2157427072525024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.2200469970703,0.02303510159254074,1.215955138206482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.2200469970703,0.022850878536701202,1.2158869504928589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.2200469970703,0.022630468010902405,1.21584153175354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.2200469970703,0.022930093109607697,1.2158513069152832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2158966064453,0.021336019039154053,1.197481632232666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1108169555664,227.1420440673828,0.012878485023975372,1.1492058038711548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11221313476562,226.9932403564453,0.016307897865772247,0.9822005033493042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1146469116211,226.76431274414062,0.016331911087036133,0.9824678897857666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1182632446289,226.46917724609375,0.0008539408445358276,0.976171612739563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12129974365234,226.1229705810547,-0.0027816593647003174,0.9756908416748047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12378692626953,225.71197509765625,0.006287306547164917,0.9837242364883423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12757873535156,225.2572479248047,-0.0071679651737213135,0.5023478269577026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13017272949219,224.73597717285156,-0.008974388241767883,0.5074924230575562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1314926147461,224.19497680664062,-0.008268415927886963,0.503297746181488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13191986083984,223.54347229003906,-0.01406736671924591,0.5845611691474915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13003540039062,222.9735565185547,-0.006962291896343231,0.5740487575531006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12767028808594,222.35769653320312,-0.0029155611991882324,0.5517903566360474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12513732910156,221.69151306152344,0.014936879277229309,0.49919629096984863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12648010253906,221.05490112304688,0.01388842985033989,0.4991886615753174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1302490234375,220.39344787597656,0.010524604469537735,0.5007822513580322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13487243652344,219.79534912109375,0.010110333561897278,0.5009245872497559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14042663574219,219.22903442382812,0.009936701506376266,0.5010263919830322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1474609375,218.64266967773438,0.010828107595443726,0.5008321404457092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15548706054688,218.09036254882812,0.011530991643667221,0.5004478693008423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16505432128906,217.53274536132812,0.013261687010526657,0.4998173117637634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17634582519531,216.97532653808594,0.009584680199623108,0.5010305047035217,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1888198852539,216.40257263183594,0.009901348501443863,0.5007700324058533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20130920410156,215.8797149658203,0.010069653391838074,0.5007688999176025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21484375,215.3580780029297,0.01094748079776764,0.500588595867157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22946166992188,214.84075927734375,0.010208722203969955,0.500651478767395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24459075927734,214.3391876220703,0.009910602122545242,0.5010690689086914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2607421875,213.833251953125,0.014737702906131744,0.50019371509552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27848052978516,213.33705139160156,0.015597965568304062,0.4996695816516876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29730224609375,212.8538360595703,0.017777597531676292,0.5001101493835449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31792449951172,212.3710174560547,0.017173657193779945,0.5001978874206543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3393325805664,211.9045867919922,0.017072470858693123,0.5003708004951477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36304473876953,211.42056274414062,0.018042050302028656,0.5005593299865723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3866958618164,210.96885681152344,0.029197227209806442,0.999658465385437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41368103027344,210.51939392089844,0.03230541571974754,0.9996485710144043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44884490966797,209.99569702148438,0.03427843004465103,0.9996942281723022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48532104492188,209.50596618652344,0.02623145841062069,0.498455673456192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52925872802734,208.94354248046875,0.0319671556353569,0.498607873916626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57386779785156,208.42111206054688,0.04032405465841293,0.4978571832180023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62529754638672,207.88107299804688,0.048114676028490067,0.4978598356246948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68038940429688,207.365234375,0.037868253886699677,0.4979439675807953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73678588867188,206.8625946044922,0.052422910928726196,0.49776962399482727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80065155029297,206.35093688964844,0.05507073178887367,0.4976658821105957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86971282958984,205.84536743164062,0.04577753320336342,0.4974561333656311,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93917083740234,205.36192321777344,0.049917250871658325,0.497342973947525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01228332519531,204.8852081298828,0.04702218249440193,0.497911661863327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09041595458984,204.40249633789062,0.038171980530023575,0.5005704164505005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1686782836914,203.9345703125,0.0038428716361522675,0.4976820647716522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24462890625,203.461669921875,-0.013637471944093704,0.4962221384048462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31878662109375,202.97610473632812,-0.020864393562078476,0.5005854368209839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38595581054688,202.517333984375,0.0010799132287502289,0.8912057876586914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45323944091797,202.07151794433594,-0.000993143767118454,0.9183342456817627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51996612548828,201.6294708251953,-0.010146014392375946,0.8784472942352295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58444213867188,201.19058227539062,-0.05662352964282036,0.49273690581321716,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64359283447266,200.72288513183594,-0.04388662800192833,0.49158090353012085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69963836669922,200.25428771972656,-0.03665459528565407,0.49842122197151184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75648498535156,199.7575225830078,-0.007065679877996445,0.509327232837677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81473541259766,199.2692413330078,-0.004411380738019943,0.5296635627746582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87184143066406,198.7943878173828,-0.05346198007464409,0.5272648334503174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91902160644531,198.32876586914062,-0.09078551828861237,0.5023061037063599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95564270019531,197.8465576171875,-0.08808282017707825,0.5002768039703369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98280334472656,197.3860626220703,-0.035194363445043564,0.5021758079528809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01165771484375,196.9306640625,-0.009797617793083191,0.5011419057846069,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0440902709961,196.45748901367188,-0.05368609353899956,0.50284343957901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06924438476562,195.96066284179688,-0.10054336488246918,0.7214171886444092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07913208007812,195.52590942382812,-0.12448814511299133,0.5024971961975098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07701873779297,195.0789337158203,-0.14659813046455383,0.49937406182289124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0619888305664,194.64181518554688,-0.12357079982757568,0.5106995105743408,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04035186767578,194.21826171875,-0.13464221358299255,0.5620546340942383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01057434082031,193.81552124023438,-0.12719658017158508,0.5300288200378418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97318267822266,193.4109344482422,-0.12343785166740417,0.5333131551742554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92837524414062,193.00440979003906,-0.1474761664867401,0.569593071937561,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8724136352539,192.59925842285156,-0.2013220489025116,0.6824272274971008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7958984375,192.17774963378906,-0.20207172632217407,0.7323791980743408,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70174407958984,191.74703979492188,-0.12600770592689514,0.7806991338729858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6008071899414,191.29766845703125,0.0005303025245666504,0.7916867733001709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51763153076172,190.87722778320312,0.009809769690036774,0.97218918800354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43600463867188,190.43373107910156,0.016564780846238136,0.4998384416103363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35498046875,189.97789001464844,0.018990878015756607,0.49995413422584534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27545928955078,189.51698303222656,0.03988926485180855,0.49828386306762695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19908142089844,189.0404052734375,0.05527053773403168,0.4980795681476593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12891387939453,188.56008911132812,0.05076885595917702,0.4980449378490448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06009674072266,188.0564422607422,0.04224017262458801,0.4979667365550995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99784088134766,187.5780792236328,0.039619073271751404,0.498299777507782,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93949890136719,187.10574340820312,0.038547083735466,0.49833372235298157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87979125976562,186.5929718017578,0.04173920303583145,0.4977268576622009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8297119140625,186.129150390625,0.04023352265357971,0.49836671352386475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77958679199219,185.63136291503906,0.033981747925281525,0.4993130564689636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73355102539062,185.1491241455078,0.03443324565887451,0.4991148114204407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69361877441406,184.7021026611328,0.015795473009347916,0.7157174348831177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6545181274414,184.2717742919922,0.01748843304812908,0.9264497756958008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61270904541016,183.7969512939453,0.020346326753497124,0.8977746963500977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5750732421875,183.34768676757812,0.02210490219295025,0.5002405643463135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5341567993164,182.83216857910156,0.021437617018818855,0.500164806842804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49987030029297,182.37876892089844,0.02008834294974804,0.5001575946807861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46630859375,181.9153289794922,0.02188299037516117,0.5002295970916748,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43502044677734,181.45858764648438,0.022606676444411278,0.5001866817474365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4046401977539,180.98497009277344,0.021654844284057617,0.5002635717391968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37722778320312,180.53298950195312,0.01776009052991867,0.49954643845558167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34844207763672,180.03851318359375,0.015802787616848946,0.4993061423301697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32269287109375,179.57647705078125,0.01566425710916519,0.49929237365722656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2992172241211,179.1363067626953,0.018791671842336655,0.4995037317276001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2757339477539,178.65975952148438,0.008204221725463867,0.731425404548645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25394439697266,178.2234344482422,0.013677496463060379,0.8092663288116455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23389434814453,177.79627990722656,0.013731960207223892,0.8184328079223633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21500396728516,177.3710174560547,0.007416319102048874,0.5009989738464355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1947250366211,176.91824340820312,0.012801162898540497,0.499421626329422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17532348632812,176.45033264160156,0.011302422732114792,0.5002446174621582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15426635742188,175.91859436035156,0.011430181562900543,0.49976807832717896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1346664428711,175.39306640625,0.011997081339359283,0.49966534972190857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11854553222656,174.93312072753906,0.012559458613395691,0.49931544065475464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10355377197266,174.47225952148438,0.013589359819889069,0.8399361371994019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0899658203125,174.02101135253906,0.014051999896764755,0.8957616090774536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07779693603516,173.57568359375,0.013613127171993256,0.8544379472732544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06663513183594,173.1332244873047,0.010703995823860168,0.5006155967712402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05564880371094,172.6741943359375,0.010764788836240768,0.5001243352890015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04486083984375,172.1863250732422,0.010495949536561966,0.5001816153526306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03504943847656,171.70372009277344,0.010608475655317307,0.5001842975616455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02570343017578,171.1952362060547,0.010290548205375671,0.500399649143219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0169906616211,170.66595458984375,0.010860148817300797,0.5001343488693237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01032257080078,170.19683837890625,0.010101351886987686,0.5005075931549072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0040054321289,169.69351196289062,0.01021641492843628,0.5006150007247925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99903106689453,169.23025512695312,0.010474089533090591,0.5007834434509277,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99515533447266,168.7859344482422,0.01156112551689148,0.5000855922698975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99205017089844,168.32223510742188,0.009905576705932617,0.5008499026298523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98978424072266,167.87429809570312,0.009862754493951797,0.947506308555603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9881820678711,167.43380737304688,0.01456807553768158,0.9243502616882324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98822784423828,166.98060607910156,0.01486825942993164,0.8628875017166138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98944854736328,166.5380401611328,0.008773140609264374,0.5006605982780457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99087524414062,166.07376098632812,0.010743364691734314,0.5005545616149902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99317169189453,165.6149444580078,0.013269320130348206,0.49925604462623596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99707794189453,165.12716674804688,0.010932177305221558,0.49986904859542847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00140380859375,164.6760711669922,0.0098605677485466,0.5002781748771667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0064697265625,164.20806884765625,0.01033107191324234,0.5000643730163574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01274108886719,163.7177276611328,0.010807525366544724,0.5003882646560669,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01996612548828,163.23255920410156,0.010596953332424164,0.5006088018417358,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02799224853516,162.756103515625,0.010460939258337021,0.5006356239318848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.037841796875,162.23178100585938,0.01082051545381546,0.5007075667381287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04850006103516,161.7238311767578,0.007799375802278519,0.5191450119018555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05928802490234,161.23126220703125,0.013703491538763046,0.8570139408111572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07073211669922,160.7841339111328,0.013255830854177475,0.8433119058609009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08364868164062,160.32260131835938,0.013598721474409103,0.8519214391708374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09752655029297,159.866455078125,0.010355815291404724,0.5007728338241577,0.0
