exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.68035125732422,47.92195510864258,0.15577656030654907,0.5022141933441162,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.61223602294922,47.64995574951172,0.18334580957889557,0.5077810287475586,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.55067443847656,47.37388229370117,0.21147969365119934,0.5034704804420471,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.49966430664062,47.10780715942383,0.22035717964172363,0.5022603273391724,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.45420837402344,46.83018493652344,0.2102355659008026,0.503974974155426,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.41451263427734,46.552284240722656,0.20714479684829712,0.5053211450576782,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.38057708740234,46.27426528930664,0.2019379436969757,0.5072863698005676,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.35265350341797,46.00182342529297,0.15240827202796936,0.5052437782287598,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.32559204101562,45.73003005981445,0.1357262283563614,0.4999219477176666,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.3004150390625,45.46018600463867,0.11337218433618546,0.4999419152736664,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.27587890625,45.18442916870117,0.09826904535293579,0.4991937577724457,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.24881744384766,44.861907958984375,0.0837811678647995,0.49902546405792236,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.22684478759766,44.58478927612305,0.07579310238361359,0.4979766011238098,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.20582580566406,44.30345916748047,0.07045427709817886,0.49756765365600586,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.18650817871094,44.0255126953125,0.06818268448114395,0.4974462389945984,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.16885375976562,43.747039794921875,0.06467863917350769,0.49724024534225464,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.1531753540039,43.476688385009766,0.05814405530691147,0.4965897500514984,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.13787078857422,43.19340133666992,0.0481305792927742,0.4972953796386719,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.12344360351562,42.91657257080078,0.039230432361364365,0.49942928552627563,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.10962677001953,42.64697265625,0.03264983370900154,0.5004487037658691,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.09568786621094,42.37026596069336,0.02988409250974655,0.5004779100418091,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.08148956298828,42.07744216918945,0.030558064579963684,0.5000649690628052,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.06902313232422,41.80204391479492,0.031157206743955612,0.5001482963562012,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05786895751953,41.53590393066406,0.030367515981197357,0.5008542537689209,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.04743957519531,41.269344329833984,0.031054291874170303,0.5006482005119324,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03770446777344,40.99738693237305,0.0314493365585804,0.501000165939331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02906036376953,40.730411529541016,0.02966897189617157,0.5005369782447815,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02094268798828,40.45735168457031,0.030784975737333298,0.5001463294029236,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01399993896484,40.194480895996094,0.033236630260944366,0.4996185302734375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0076675415039,39.90728759765625,0.03511311113834381,0.49880677461624146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00301361083984,39.644962310791016,0.03250424563884735,0.4994661808013916,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99906158447266,39.3821907043457,0.02502969652414322,0.5004456043243408,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9951171875,39.11438751220703,0.016979597508907318,0.5004844069480896,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99092864990234,38.84828567504883,0.010151639580726624,0.5000886917114258,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98650360107422,38.5904426574707,0.02003343403339386,0.5008065700531006,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98309326171875,38.32894515991211,0.026675231754779816,0.5011463165283203,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98099517822266,38.06195831298828,0.024352677166461945,0.501285195350647,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97946166992188,37.78286361694336,0.01431131362915039,0.5009315013885498,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9776840209961,37.522987365722656,0.004411488771438599,0.5006870031356812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9751968383789,37.26858139038086,0.0027096495032310486,0.5022088885307312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97239685058594,37.01014709472656,0.0037919506430625916,0.5026220679283142,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9696044921875,36.743247985839844,0.0026586875319480896,0.5017201900482178,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96684265136719,36.48020935058594,0.0034007132053375244,0.5011802315711975,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96426391601562,36.22504425048828,0.0027574896812438965,0.5011359453201294,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96170806884766,35.96803283691406,0.004219487309455872,0.5007193088531494,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95938873291016,35.71670913696289,0.008122652769088745,0.5000689625740051,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95745086669922,35.4461669921875,0.0012478455901145935,0.500861644744873,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95518493652344,35.186668395996094,0.006115369498729706,0.500971794128418,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95342254638672,34.945186614990234,0.014410421252250671,0.5017644166946411,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9526138305664,34.69807052612305,0.01640484482049942,0.5024501085281372,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9524917602539,34.45344924926758,0.01520249992609024,0.50187087059021,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95272064208984,34.187164306640625,0.001655764877796173,0.499935507774353,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95211791992188,33.95125961303711,0.0018175691366195679,0.49940577149391174,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95130920410156,33.707725524902344,0.004958793520927429,0.49979740381240845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9507827758789,33.465415954589844,-0.0010930076241493225,0.5010249018669128,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94972229003906,33.18775939941406,0.0028351619839668274,0.49970948696136475,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94902801513672,32.94666290283203,0.011964991688728333,0.5015765428543091,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94923400878906,32.71474838256836,0.04726272076368332,0.5030809044837952,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009777329862117767,1.2098397016525269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009157419204711914,1.2102526426315308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012078545987606049,1.200212836265564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027741238474845886,1.2169996500015259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.04788965359330177,1.2128087282180786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0217306986451149,1.2157983779907227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11001586914062,227.21974182128906,0.017357058823108673,1.2153035402297974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11002349853516,227.2195281982422,0.020831860601902008,1.2154308557510376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1100082397461,227.2195587158203,0.02417023479938507,1.2159581184387207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.2196807861328,0.02231026440858841,1.21583092212677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21974182128906,0.02096286416053772,1.2155816555023193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21975708007812,0.020723767578601837,1.2154158353805542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21983337402344,0.022494420409202576,1.2157337665557861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.2198944091797,0.023184455931186676,1.2158795595169067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21995544433594,0.023547112941741943,1.2159547805786133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.219970703125,0.023065932095050812,1.21587336063385,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.22000122070312,0.023520000278949738,1.2158948183059692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.2200164794922,0.02352292835712433,1.2159749269485474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22003173828125,0.023193642497062683,1.2159181833267212,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22003173828125,0.02284807711839676,1.2158029079437256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.22003173828125,0.023509375751018524,1.2159364223480225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2200469970703,0.02322974056005478,1.2159186601638794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200469970703,0.023107603192329407,1.215887427330017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200469970703,0.022606633603572845,1.2158337831497192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.022712044417858124,1.215758204460144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.02304171770811081,1.2159310579299927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.02278757095336914,1.2158582210540771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.022594712674617767,1.215809941291809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.022826731204986572,1.215814232826233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.023244932293891907,1.2159287929534912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.023051120340824127,1.2158381938934326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11054229736328,227.1732940673828,0.013409316539764404,1.1663181781768799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11164855957031,227.05580139160156,0.017068706452846527,1.126928687095642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11356353759766,226.8720245361328,0.01871217042207718,0.9834810495376587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11675262451172,226.61907958984375,0.006940148770809174,0.9824463129043579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11994171142578,226.31983947753906,-0.004449419677257538,0.9715198278427124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12278747558594,225.84063720703125,0.0018917247653007507,0.9788480997085571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12644958496094,225.2776641845703,-0.0072565823793411255,0.5023994445800781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1283187866211,224.79708862304688,-0.008512243628501892,0.5062721371650696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12926483154297,224.2130584716797,-0.008236952126026154,0.5030097961425781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12916564941406,223.63218688964844,-0.014216400682926178,0.5729660391807556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12671661376953,223.03973388671875,-0.006906814873218536,0.5744729042053223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12379455566406,222.41493225097656,-0.003776170313358307,0.5535235404968262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12081909179688,221.81353759765625,-0.005554400384426117,0.5685391426086426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11708068847656,221.2312469482422,0.016479885205626488,0.49923262000083923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11744689941406,220.61880493164062,0.013567924499511719,0.49942100048065186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12025451660156,219.8972930908203,0.010574724525213242,0.5008167028427124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12396240234375,219.29083251953125,0.010397158563137054,0.5008207559585571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12892150878906,218.70077514648438,0.010604802519083023,0.5009251236915588,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13495635986328,218.14480590820312,0.013036493211984634,0.49992769956588745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1447525024414,217.4646759033203,0.013463485985994339,0.49974390864372253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15467834472656,216.903076171875,0.009544938802719116,0.5010831356048584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16473388671875,216.374267578125,0.010957479476928711,0.5003483295440674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17578125,215.85792541503906,0.010254304856061935,0.5006401538848877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18740844726562,215.35931396484375,0.011344995349645615,0.5004307627677917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2005615234375,214.845947265625,0.009876593947410583,0.5008313655853271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21516418457031,214.3119659423828,0.009402163326740265,0.5013035535812378,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22879791259766,213.8432159423828,0.015063617378473282,0.500329852104187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24442291259766,213.36700439453125,0.017817551270127296,0.49930959939956665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2610855102539,212.91455078125,0.017812538892030716,0.5000714659690857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27875518798828,212.47140502929688,0.01619759574532509,0.500158429145813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2979736328125,212.01950073242188,0.016572130843997,0.5002754926681519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31865692138672,211.5629119873047,0.017607897520065308,0.5005055665969849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34288787841797,211.06661987304688,0.024168001487851143,0.9786380529403687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37214660644531,210.53543090820312,0.026516057550907135,0.999649167060852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3997802734375,210.081787109375,0.03247979283332825,0.9973406791687012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.430908203125,209.6233673095703,0.025969937443733215,0.49907615780830383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46749877929688,209.11184692382812,0.03402885049581528,0.4983461797237396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50981903076172,208.57997131347656,0.035400182008743286,0.4983876943588257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5512466430664,208.1028594970703,0.04677830636501312,0.49740055203437805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59751892089844,207.62896728515625,0.041800208389759064,0.49787887930870056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65013122558594,207.12664794921875,0.051378101110458374,0.497778981924057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70741271972656,206.63357543945312,0.05320793390274048,0.49764329195022583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76631927490234,206.16757202148438,0.0557558499276638,0.4974047541618347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83161163330078,205.69113159179688,0.04754633083939552,0.4974656105041504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89875793457031,205.22613525390625,0.051772940903902054,0.497342586517334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97119140625,204.7570343017578,0.0399915836751461,0.4994324743747711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05375671386719,204.2407989501953,0.024221567437052727,0.5004479885101318,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12709045410156,203.78575134277344,-0.0035804100334644318,0.49721601605415344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1981201171875,203.3238067626953,-0.018125291913747787,0.5008877515792847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26215362548828,202.8867950439453,-0.0006848573684692383,0.886101245880127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32505798339844,202.46527099609375,-0.0012311972677707672,0.9312653541564941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38748168945312,202.04742431640625,-0.00035451725125312805,0.9174716472625732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45198059082031,201.6154022216797,-0.027491014450788498,0.49838927388191223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51368713378906,201.16970825195312,-0.04788404330611229,0.4813801646232605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5787124633789,200.6455841064453,-0.06458398699760437,0.4866315722465515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63066864013672,200.1620635986328,-0.018763553351163864,0.49870219826698303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68423461914062,199.68722534179688,-0.005213461816310883,0.5108235478401184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74168395996094,199.1910858154297,-0.003221813589334488,0.53468918800354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80081939697266,198.68258666992188,-0.04358527436852455,0.5231496095657349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84544372558594,198.23866271972656,-0.07802265882492065,0.5096124410629272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88301849365234,197.76040649414062,-0.07623092830181122,0.5022302269935608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91178131103516,197.3104248046875,-0.02645460143685341,0.5019469261169434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94185638427734,196.8772430419922,-0.008798107504844666,0.501263439655304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97286224365234,196.45559692382812,-0.04745933786034584,0.5204815864562988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99748992919922,196.03282165527344,-0.09485767781734467,0.7840633392333984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01112365722656,195.61495971679688,-0.1040237694978714,0.5133253335952759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01607513427734,195.2006072998047,-0.16190548241138458,0.4977271854877472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00508880615234,194.7601318359375,-0.12226411700248718,0.505923867225647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98860931396484,194.3455352783203,-0.13385729491710663,0.6668481826782227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95823669433594,193.86973571777344,-0.14197951555252075,0.7986054420471191,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92147064208984,193.45936584472656,-0.12134283781051636,0.7926126718521118,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8774185180664,193.0380859375,-0.15308575332164764,0.9177007675170898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82478332519531,192.64456176757812,-0.21695798635482788,0.4950793385505676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75231170654297,192.2369842529297,-0.20790347456932068,0.4952223598957062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66294860839844,191.817626953125,-0.1474633365869522,0.49753502011299133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56375885009766,191.37667846679688,0.0006980933248996735,0.49979713559150696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4755630493164,190.93605041503906,0.015423249453306198,0.4999788701534271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39646911621094,190.50210571289062,0.017634494230151176,0.5000767707824707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32009887695312,190.07009887695312,0.046705882996320724,0.49762073159217834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2510986328125,189.6439971923828,0.05351491644978523,0.49744054675102234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18607330322266,189.2093048095703,0.05493496358394623,0.497355192899704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12866973876953,188.79795837402344,0.04908350855112076,0.49747562408447266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07376861572266,188.38275146484375,0.045020949095487595,0.4976345896720886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01883697509766,187.94601440429688,0.031052371487021446,0.5417804718017578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96536254882812,187.51283264160156,0.035739559680223465,0.9471871852874756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91294860839844,187.06427001953125,0.039881013333797455,0.9178416728973389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8675765991211,186.6481170654297,0.03326258063316345,0.9596801996231079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8237075805664,186.2303466796875,0.03560052812099457,0.4990474581718445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7813720703125,185.80235290527344,0.030248764902353287,0.4990672767162323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73930358886719,185.36048889160156,0.028390461578965187,0.4991430640220642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69869232177734,184.9144744873047,0.02776755765080452,0.49930667877197266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6597671508789,184.46536254882812,0.026788420975208282,0.4994967579841614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62256622314453,184.0138702392578,0.022524626925587654,0.49993205070495605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58473205566406,183.53872680664062,0.021847624331712723,0.5000526905059814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.551513671875,183.10157775878906,0.020769814029335976,0.5002158284187317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5202407836914,182.6731414794922,0.020027998834848404,0.5002005100250244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48965454101562,182.23431396484375,0.019290266558527946,0.5002827644348145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46006774902344,181.79151916503906,0.020059969276189804,0.5002831220626831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43297576904297,181.36294555664062,0.02105060964822769,0.500271201133728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40811920166016,180.94644165039062,0.02230072021484375,0.500239372253418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38491821289062,180.5294952392578,0.01261105015873909,0.5011676549911499,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36182403564453,180.1160888671875,0.01343584805727005,0.830371618270874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33911895751953,179.69322204589844,0.01124332845211029,0.7976142168045044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31687927246094,179.27029418945312,0.014755439013242722,0.8383870124816895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29656982421875,178.85897827148438,0.010166794061660767,0.783787727355957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27701568603516,178.4585723876953,0.012675967067480087,0.4994174838066101,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25413513183594,177.96351623535156,0.011984985321760178,0.49944213032722473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23484802246094,177.52696228027344,0.013100147247314453,0.4994135797023773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21687316894531,177.0980987548828,0.013165641576051712,0.4994150698184967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19940185546875,176.65782165527344,0.012318383902311325,0.4994468092918396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18215942382812,176.20294189453125,0.0115119107067585,0.49954846501350403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16606140136719,175.75640869140625,0.011493291705846786,0.4996037483215332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15064239501953,175.3057403564453,0.011302456259727478,0.49988821148872375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1364517211914,174.86553955078125,0.011621985584497452,0.4998675584793091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12369537353516,174.44558715820312,0.011433545500040054,0.5001609325408936,0.0
