exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.53185272216797,52.30107116699219,0.35226571559906006,0.5098992586135864,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.39286804199219,52.08206558227539,0.2922096252441406,0.5077316761016846,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.257080078125,51.86244201660156,0.3062311112880707,0.5091537237167358,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.11805725097656,51.622703552246094,0.3190428614616394,0.5103986263275146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.99250793457031,51.38808822631836,0.2960846722126007,0.5089032053947449,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.8742446899414,51.15403366088867,0.28963586688041687,0.5086607336997986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.76500701904297,50.92434310913086,0.27186983823776245,0.5081915259361267,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.6581039428711,50.68718338012695,0.2410394847393036,0.5076073408126831,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.55787658691406,50.45647048950195,0.23412726819515228,0.5074251294136047,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.45929718017578,50.218040466308594,0.22161826491355896,0.5069712400436401,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.3270492553711,49.87791442871094,0.20776058733463287,0.5065781474113464,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.23467254638672,49.625614166259766,0.19772297143936157,0.5066794157028198,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.15093231201172,49.38555145263672,0.16247683763504028,0.5084273219108582,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.0649185180664,49.13427734375,0.14385929703712463,0.4981326460838318,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.9801254272461,48.880828857421875,0.16004163026809692,0.5048232078552246,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.8980484008789,48.61951446533203,0.1473339945077896,0.5027463436126709,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.81568145751953,48.34504318237305,0.15028341114521027,0.5024960041046143,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.74140167236328,48.082801818847656,0.1526750773191452,0.501855731010437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.67408752441406,47.83011245727539,0.15772691369056702,0.5029224157333374,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.61162567138672,47.57887268066406,0.1816115379333496,0.5078022480010986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.5556411743164,47.32889938354492,0.21352319419384003,0.5034334063529968,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.50615692138672,47.07247543334961,0.21721094846725464,0.5029647350311279,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.46170806884766,46.806488037109375,0.2114696204662323,0.5037238001823425,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.42472076416016,46.55463790893555,0.20798876881599426,0.5053802132606506,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.39200592041016,46.29828643798828,0.2004810869693756,0.5071359872817993,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.36363983154297,46.04053497314453,0.17793098092079163,0.51044762134552,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.33818817138672,45.783241271972656,0.1367778182029724,0.5003595948219299,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.31226348876953,45.51691818237305,0.1185283213853836,0.49934834241867065,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.28697967529297,45.24528121948242,0.10493801534175873,0.4990304708480835,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.26412200927734,44.98452377319336,0.09646003693342209,0.49935656785964966,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.24243927001953,44.718997955322266,0.08085475116968155,0.49830037355422974,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.22147369384766,44.45195770263672,0.07371962815523148,0.4977247714996338,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.20240783691406,44.19597244262695,0.07051853835582733,0.4975554049015045,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.1843032836914,43.93397903442383,0.06755740195512772,0.4975215792655945,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.16815185546875,43.68070602416992,0.06487913429737091,0.4973070025444031,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.15345764160156,43.43000030517578,0.057205770164728165,0.4964836835861206,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.13905334472656,43.1701545715332,0.053909581154584885,0.4965828061103821,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.12602233886719,42.918212890625,0.04290161654353142,0.4986250698566437,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.11268615722656,42.655601501464844,0.034905895590782166,0.5000005960464478,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.09996795654297,42.4034309387207,0.03181328997015953,0.5002764463424683,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.08802795410156,42.15909957885742,0.030644360929727554,0.5000876784324646,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.07636260986328,41.909996032714844,0.02878429740667343,0.5003829002380371,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0634765625,41.62009811401367,0.033382244408130646,0.499955952167511,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05316925048828,41.362510681152344,0.03367200121283531,0.5000737905502319,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.04412841796875,41.11391830444336,0.030190855264663696,0.5007508993148804,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03541564941406,40.86067581176758,0.029783926904201508,0.5011204481124878,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0274658203125,40.61178970336914,0.0294671431183815,0.5004324913024902,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01985168457031,40.35011291503906,0.034631066024303436,0.49929872155189514,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01371002197266,40.098052978515625,0.03882114589214325,0.4977572560310364,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00894927978516,39.849910736083984,0.03509959205985069,0.49872326850891113,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00460052490234,39.58313751220703,0.028691068291664124,0.5003464221954346,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00083923339844,39.339149475097656,0.023485802114009857,0.5004229545593262,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99703979492188,39.08710479736328,0.017134323716163635,0.500436544418335,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99261474609375,38.802303314208984,0.009673818945884705,0.4999104142189026,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98768615722656,38.51338195800781,0.016447588801383972,0.5007489919662476,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98416900634766,38.26409912109375,0.026465855538845062,0.5010663270950317,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98204803466797,38.01377487182617,0.02147085964679718,0.5013465881347656,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98027801513672,37.75993728637695,0.011943474411964417,0.5008704662322998,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97813415527344,37.51325225830078,0.00695028156042099,0.5009264945983887,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97550201416016,37.25545883178711,0.00419190526008606,0.5019494295120239,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97220611572266,36.95512008666992,0.004250973463058472,0.5032414197921753,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96956634521484,36.70908737182617,0.001928374171257019,0.5022327899932861,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96674346923828,36.4589729309082,0.0036521703004837036,0.501664400100708,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96395111083984,36.197505950927734,0.0047904253005981445,0.5008260607719421,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96139526367188,35.93660354614258,0.0036427825689315796,0.5006623864173889,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95896911621094,35.68886947631836,0.01497342437505722,0.500686764717102,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9576644897461,35.44114303588867,0.0031604841351509094,0.5010438561439514,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9557876586914,35.18783950805664,0.004909008741378784,0.5013467669487,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95404815673828,34.945987701416016,0.013282738626003265,0.5016927123069763,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95313262939453,34.6741828918457,0.01197793334722519,0.5017412304878235,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95262145996094,34.423736572265625,0.009424671530723572,0.5011045336723328,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95217895507812,34.180965423583984,0.0007561370730400085,0.4999980926513672,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95097351074219,33.90739059448242,0.0031074360013008118,0.49977973103523254,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95000457763672,33.66935729980469,0.005527384579181671,0.5001021027565002,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9493408203125,33.43131637573242,-0.001163974404335022,0.5011656284332275,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94818878173828,33.17995834350586,0.003813229501247406,0.4999300241470337,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94730377197266,32.905174255371094,0.013905137777328491,0.501130223274231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94752502441406,32.67353057861328,0.03793101757764816,0.5024405717849731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010426990687847137,1.208457350730896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009083636105060577,1.2100547552108765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012370146811008453,1.2002533674240112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027417190372943878,1.216988444328308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.04639046639204025,1.2134333848953247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02430134266614914,1.2165110111236572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11005401611328,227.21954345703125,0.016366571187973022,1.2162615060806274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10951232910156,227.21861267089844,0.026355765759944916,1.2168858051300049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10944366455078,227.21868896484375,0.027011580765247345,1.2167706489562988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109375,227.21905517578125,0.02349257469177246,1.2162103652954102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10934448242188,227.21926879882812,0.021968968212604523,1.2160143852233887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10932159423828,227.219482421875,0.022005461156368256,1.2159583568572998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10932159423828,227.21961975097656,0.023715853691101074,1.2160145044326782,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10932159423828,227.21974182128906,0.022130213677883148,1.2158818244934082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10932159423828,227.21981811523438,0.022014133632183075,1.2157996892929077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10932159423828,227.21983337402344,0.021543391048908234,1.2156893014907837,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10932159423828,227.2198944091797,0.022733159363269806,1.215758204460144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10933685302734,227.21995544433594,0.023259297013282776,1.2159769535064697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10932159423828,227.22000122070312,0.02278561145067215,1.2158746719360352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10928344726562,227.22003173828125,0.022776588797569275,1.2158126831054688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1092529296875,227.2200469970703,0.023537851870059967,1.2159380912780762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10924530029297,227.2200469970703,0.023765012621879578,1.2160325050354004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1092300415039,227.22007751464844,0.022957056760787964,1.2159111499786377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10921478271484,227.22007751464844,0.022696740925312042,1.215911865234375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10920715332031,227.2200927734375,0.022869914770126343,1.2158191204071045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10920715332031,227.2200927734375,0.023203514516353607,1.2159935235977173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10919952392578,227.2200927734375,0.023155465722084045,1.215958833694458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10919952392578,227.2200927734375,0.022649317979812622,1.215867042541504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10919952392578,227.2200927734375,0.023088932037353516,1.215914249420166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10919952392578,227.2200927734375,0.023277781903743744,1.2159831523895264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10918426513672,227.2200927734375,0.022956252098083496,1.2159168720245361,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10963439941406,227.18667602539062,0.013632647693157196,1.1726573705673218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.110595703125,227.08197021484375,0.015375986695289612,1.1333502531051636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11223602294922,226.91131591796875,0.019200071692466736,0.9805439710617065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11526489257812,226.6633758544922,0.00868002325296402,0.982038140296936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11834716796875,226.37782287597656,-0.002452455461025238,0.9727238416671753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12081146240234,226.0262451171875,-0.001258358359336853,0.9782493114471436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12305450439453,225.63601684570312,0.008632838726043701,0.9872784614562988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12699890136719,225.18907165527344,-0.007217399775981903,0.5024586915969849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.129638671875,224.69607543945312,-0.008909620344638824,0.5087730884552002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13108825683594,224.16665649414062,-0.008209392428398132,0.5038043856620789,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13172912597656,223.6145782470703,-0.014342613518238068,0.5684720277786255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13028717041016,223.06690979003906,-0.007692702114582062,0.5817619562149048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1283950805664,222.50099182128906,-0.0047147274017333984,0.5526052713394165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12619018554688,221.91207885742188,-0.0052575767040252686,0.5624483823776245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12333679199219,221.33261108398438,0.01641993410885334,0.49923112988471985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12419891357422,220.77703857421875,0.014400884509086609,0.4991717040538788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12692260742188,220.20236206054688,0.01131848618388176,0.500449001789093,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13064575195312,219.64024353027344,0.010949496179819107,0.5004756450653076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13539123535156,219.10079956054688,0.011086571961641312,0.5005666017532349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14165496826172,218.54026794433594,0.011778350919485092,0.5004711151123047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14938354492188,217.98202514648438,0.012037273496389389,0.5001901984214783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15794372558594,217.4602813720703,0.013364851474761963,0.4997531473636627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16779327392578,216.9507598876953,0.009524352848529816,0.5012279152870178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17841339111328,216.43313598632812,0.00983135774731636,0.500922679901123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18985748291016,215.92340087890625,0.009927146136760712,0.5008261203765869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2018051147461,215.4335174560547,0.015792300924658775,0.49998706579208374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21707153320312,214.89999389648438,0.010409615933895111,0.5005810260772705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2316665649414,214.409423828125,0.01219351589679718,0.5000150203704834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2467041015625,213.9436798095703,0.009211033582687378,0.5014498233795166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26171875,213.4918670654297,0.010015804320573807,0.5009562373161316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2777099609375,213.03651428222656,0.014585774391889572,0.5001972913742065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29586791992188,212.5657958984375,0.017009319737553596,0.5001254081726074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31539916992188,212.10418701171875,0.016446176916360855,0.5001705288887024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33609771728516,211.64515686035156,0.017374293878674507,0.5003960132598877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35736846923828,211.2063751220703,0.024581868201494217,0.499862939119339,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37981414794922,210.7903594970703,0.022911421954631805,0.9802223443984985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40467834472656,210.36038208007812,0.03263597562909126,1.0000269412994385,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4340591430664,209.91073608398438,0.03297794237732887,0.9989135265350342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46513366699219,209.4763946533203,0.02449447102844715,0.49950581789016724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49893188476562,209.01834106445312,0.028536193072795868,0.49880093336105347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53681182861328,208.54164123535156,0.03333286941051483,0.4985029995441437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57733917236328,208.0726318359375,0.04428911581635475,0.49744006991386414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62271881103516,207.60321044921875,0.0417269803583622,0.497774213552475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67232513427734,207.12506103515625,0.049755144864320755,0.49756211042404175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72642517089844,206.65199279785156,0.056401994079351425,0.4970732629299164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78206634521484,206.20948791503906,0.05187905952334404,0.4972827136516571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84037017822266,205.7747039794922,0.04512355104088783,0.4975874125957489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91012573242188,205.27926635742188,0.05132731795310974,0.4973936676979065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98002624511719,204.81773376464844,0.04415014013648033,0.49839961528778076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05181121826172,204.36373901367188,0.03275880217552185,0.5005252361297607,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12871551513672,203.8875274658203,0.0016540922224521637,0.4996618926525116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20218658447266,203.4129638671875,-0.014392297714948654,0.5026178359985352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2645492553711,202.98980712890625,-0.0004007071256637573,0.8951983451843262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.326904296875,202.5735321044922,-0.0005084797739982605,0.934571385383606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39002990722656,202.1518096923828,0.001194000244140625,0.928849458694458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45423889160156,201.72470092773438,-0.02334887906908989,0.4992164969444275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51463317871094,201.29563903808594,-0.04367927089333534,0.48275840282440186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5721206665039,200.8458709716797,-0.05428257957100868,0.4845410883426666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6246337890625,200.39044189453125,-0.05017254874110222,0.49154603481292725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67328643798828,199.93675231933594,-0.009202659130096436,0.5058752298355103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72230529785156,199.5060577392578,-0.0010366439819335938,0.5174627304077148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77570343017578,199.04991149902344,-0.005108259618282318,0.5353378057479858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83496856689453,198.537353515625,-0.04969615861773491,0.5186863541603088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87859344482422,198.092041015625,-0.07467047870159149,0.5133583545684814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91448211669922,197.63479614257812,-0.06603176891803741,0.5035865306854248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94429779052734,197.1946563720703,-0.017505977302789688,0.5022578239440918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98165130615234,196.69546508789062,-0.008988328278064728,0.5002954006195068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01388549804688,196.27468872070312,-0.09211967885494232,0.886852502822876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0340347290039,195.86390686035156,-0.09832501411437988,0.6002330780029297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04520416259766,195.4427032470703,-0.14963121712207794,0.49877220392227173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0423812866211,195.0275421142578,-0.14567619562149048,0.5019493699073792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02996063232422,194.62681579589844,-0.1500573456287384,0.6588315963745117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0079116821289,194.22523498535156,-0.14116083085536957,0.8577688932418823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97814178466797,193.82569885253906,-0.14496876299381256,0.8960083723068237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93827819824219,193.41607666015625,-0.13030506670475006,0.4969561696052551,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88926696777344,192.98806762695312,-0.19602490961551666,0.4974169135093689,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81949615478516,192.54156494140625,-0.21570736169815063,0.493369460105896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73468780517578,192.11453247070312,-0.19421295821666718,0.49731868505477905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64080047607422,191.70126342773438,-0.06987375020980835,0.499062716960907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54806518554688,191.2734375,0.011096008121967316,0.5015439987182617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4710693359375,190.871337890625,0.017344404011964798,0.4999026954174042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38603210449219,190.40293884277344,0.024402262642979622,0.4997779428958893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3118667602539,189.97694396972656,0.045851387083530426,0.49876734614372253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24415588378906,189.55650329589844,0.05334797501564026,0.49853256344795227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18413543701172,189.15451049804688,0.053510818630456924,0.9470348358154297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12625122070312,188.74099731445312,0.050740163773298264,0.9421403408050537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0733413696289,188.34005737304688,0.04332844540476799,0.9307253360748291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0187759399414,187.90931701660156,0.03646903112530708,0.49829113483428955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96675872802734,187.48410034179688,0.0313640758395195,0.4992780089378357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91425323486328,187.04153442382812,0.03601445257663727,0.49872276186943054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8619613647461,186.57305908203125,0.03478100150823593,0.4988829493522644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8151626586914,186.13177490234375,0.036783162504434586,0.4984491169452667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77177429199219,185.69544982910156,0.030893251299858093,0.49900567531585693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73089599609375,185.26806640625,0.03177429735660553,0.4991000294685364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69134521484375,184.8298797607422,0.02875041961669922,0.49980291724205017,0.0
