exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.41253662109375,46.36385726928711,0.2035730630159378,0.5061032176017761,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.37955474853516,46.08983612060547,0.1911652684211731,0.5099358558654785,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.35185241699219,45.82374954223633,0.14968754351139069,0.5046641826629639,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.3249282836914,45.55552673339844,0.13130798935890198,0.498919814825058,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.29985046386719,45.29051971435547,0.10920366644859314,0.49918583035469055,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.27486419677734,45.01555633544922,0.1000438705086708,0.49903857707977295,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.25150299072266,44.73991012573242,0.08856314420700073,0.4991593360900879,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.22828674316406,44.446903228759766,0.07443041354417801,0.49772393703460693,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.20809173583984,44.181556701660156,0.07413201034069061,0.49778980016708374,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.18931579589844,43.912776947021484,0.06712667644023895,0.4974114000797272,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.17178344726562,43.64395523071289,0.06557943671941757,0.4973381459712982,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.15581512451172,43.37570571899414,0.059045325964689255,0.4968501031398773,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.14083099365234,43.10563278198242,0.05344943329691887,0.4968390166759491,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.12520599365234,42.8036994934082,0.04243406653404236,0.4985116124153137,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.11101531982422,42.52277755737305,0.035528987646102905,0.4994982182979584,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.09798431396484,42.25984191894531,0.03125205263495445,0.5001262426376343,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0853271484375,41.99696350097656,0.027926862239837646,0.5005578398704529,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.07279968261719,41.72853088378906,0.029583215713500977,0.5002580285072327,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.06114196777344,41.46068572998047,0.033049847930669785,0.5002159476280212,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05034637451172,41.18457794189453,0.033843591809272766,0.5002472400665283,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.04119873046875,40.92464828491211,0.030863404273986816,0.500756025314331,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03264617919922,40.66470718383789,0.029610812664031982,0.500637948513031,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02449798583984,40.39729309082031,0.033809538930654526,0.49957719445228577,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01776123046875,40.13766098022461,0.0366281121969223,0.4985153079032898,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01238250732422,39.88494110107422,0.03529756888747215,0.4986535310745239,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00763702392578,39.62094497680664,0.02878248691558838,0.5001019239425659,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00318145751953,39.35681915283203,0.021898068487644196,0.5003459453582764,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9988784790039,39.10362243652344,0.02154235541820526,0.5005822777748108,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99485778808594,38.84475326538086,0.018182814121246338,0.5007960796356201,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99099731445312,38.5817756652832,0.019699014723300934,0.5008413195610046,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98779296875,38.327911376953125,0.020988352596759796,0.501248836517334,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9852294921875,38.077999114990234,0.020131073892116547,0.5012579560279846,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98312377929688,37.827327728271484,0.012852020561695099,0.5008584856987,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98087310791016,37.5851936340332,0.0052118077874183655,0.5006152987480164,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97802734375,37.335289001464844,0.0038956329226493835,0.5015162229537964,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97481536865234,37.06852340698242,0.004989229142665863,0.5039592385292053,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9715805053711,36.786346435546875,0.003944672644138336,0.5039029121398926,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96875762939453,36.535770416259766,0.003821916878223419,0.5015667080879211,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96601104736328,36.28926086425781,0.0035172775387763977,0.5011335015296936,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9632339477539,36.033565521240234,0.0049547478556632996,0.5010522603988647,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96072387695312,35.784423828125,0.00762244313955307,0.500248908996582,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95857238769531,35.53125,0.00916404277086258,0.500178337097168,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95683288574219,35.28541946411133,0.005445852875709534,0.5008711814880371,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95498657226562,35.03467559814453,0.012357689440250397,0.50160813331604,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95387268066406,34.7882194519043,0.019871458411216736,0.5020685195922852,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95386505126953,34.538997650146484,0.011752381920814514,0.502399742603302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95372772216797,34.28605651855469,0.0019587427377700806,0.5003631114959717,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95282745361328,34.029476165771484,0.00029922276735305786,0.49977338314056396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95166778564453,33.78383255004883,0.004049181938171387,0.49973738193511963,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95079803466797,33.53642272949219,-0.00013521313667297363,0.5004780292510986,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94970703125,33.29007339477539,0.007325358688831329,0.5002788305282593,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94921875,33.04927444458008,0.021994344890117645,0.5042392015457153,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95024108886719,32.81498336791992,0.023152418434619904,0.5024543404579163,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95220184326172,32.57088851928711,0.047730665653944016,0.501133143901825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010334879159927368,1.2085161209106445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009070195257663727,1.2102147340774536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012190200388431549,1.2005313634872437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027731604874134064,1.2169597148895264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03807428106665611,1.2156747579574585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.020999014377593994,1.2156000137329102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21995544433594,0.01765582710504532,1.2144145965576172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21990966796875,0.019189603626728058,1.215205430984497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21994018554688,0.02171490341424942,1.2155386209487915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.21995544433594,0.022232510149478912,1.2157458066940308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22000122070312,0.019562222063541412,1.2153884172439575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.22000122070312,0.019750460982322693,1.2154145240783691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200164794922,0.022150978446006775,1.215691328048706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2200164794922,0.022357776761054993,1.2158281803131104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.02230163663625717,1.215786099433899,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22003173828125,0.022182762622833252,1.2157922983169556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22003173828125,0.022498399019241333,1.2157326936721802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.023191213607788086,1.215948462486267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.022913187742233276,1.2158757448196411,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.022711321711540222,1.2158288955688477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.023298680782318115,1.2159181833267212,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.02338448166847229,1.2159678936004639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.02304946631193161,1.2158894538879395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.022466130554676056,1.2158279418945312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.022531554102897644,1.2157413959503174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.023110270500183105,1.2159556150436401,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.02290967106819153,1.2158985137939453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.02264532446861267,1.2158305644989014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.022843487560749054,1.2158359289169312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22003173828125,0.023360297083854675,1.215916395187378,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11064910888672,227.16281127929688,0.013173557817935944,1.1609737873077393,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11190032958984,227.02938842773438,0.017087258398532867,0.9808976650238037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1138916015625,226.84130859375,0.02030683308839798,0.9836150407791138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11741638183594,226.5777130126953,0.003773145377635956,0.9824801683425903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12071990966797,226.25347900390625,-0.004409700632095337,0.9732480049133301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1231689453125,225.8542938232422,0.0011577382683753967,0.9776252508163452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12612915039062,225.39889526367188,-0.007834203541278839,0.5027735829353333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12796783447266,224.89364624023438,-0.007105439901351929,0.5029692053794861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1290283203125,224.376708984375,-0.008545279502868652,0.5039586424827576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12904357910156,223.7610626220703,-0.014543071389198303,0.5631802082061768,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12673950195312,223.19378662109375,-0.009482234716415405,0.5786478519439697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12358093261719,222.61245727539062,-0.004964374005794525,0.552018404006958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12008666992188,221.997314453125,-0.001561492681503296,0.5420349836349487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11695861816406,221.42091369628906,0.018216276541352272,0.4998503029346466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1177978515625,220.85797119140625,0.014739256352186203,0.4990839660167694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12052154541016,220.2572784423828,0.011371787637472153,0.5004312992095947,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12449645996094,219.65296936035156,0.010515723377466202,0.500677227973938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12950134277344,219.08407592773438,0.011387642472982407,0.5004416108131409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13577270507812,218.53317260742188,0.011713586747646332,0.5004562139511108,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14334869384766,217.9892578125,0.011709615588188171,0.5002548098564148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15245819091797,217.43313598632812,0.01369989663362503,0.4997280538082123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16316223144531,216.89027404785156,0.00951230525970459,0.5010156631469727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1741714477539,216.36280822753906,0.011155728250741959,0.5002332329750061,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18641662597656,215.83981323242188,0.010362174361944199,0.5006834268569946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19918823242188,215.33279418945312,0.009649563580751419,0.5010876655578613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21223449707031,214.84881591796875,0.009653337299823761,0.5008946657180786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22647857666016,214.35137939453125,0.00983014702796936,0.5010828971862793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24083709716797,213.8820037841797,0.013453122228384018,0.5002689361572266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25747680664062,213.38937377929688,0.016725286841392517,0.49982407689094543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27506256103516,212.921875,0.018727103248238564,0.5001698732376099,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29743194580078,212.386962890625,0.015568956732749939,0.5000695586204529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31749725341797,211.93408203125,0.010727297514677048,0.5681397914886475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33810424804688,211.4754638671875,0.016462862491607666,0.9989076852798462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35970306396484,211.03472900390625,0.028324659913778305,0.9998748302459717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38587951660156,210.5733184814453,0.02866264618933201,0.5001473426818848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41795349121094,210.0618896484375,0.03419499099254608,0.497779905796051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45345306396484,209.55821228027344,0.030518539249897003,0.49808749556541443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4902114868164,209.07199096679688,0.03278833627700806,0.49836376309394836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5343017578125,208.5355224609375,0.03685148432850838,0.4979586601257324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5770492553711,208.06134033203125,0.032278623431921005,0.4985748827457428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62513732910156,207.55677795410156,0.02858489379286766,0.4984146058559418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67353057861328,207.0726776123047,0.03418303281068802,0.4989381432533264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72374725341797,206.6044158935547,0.031174983829259872,0.4996699392795563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77460479736328,206.1519317626953,0.038520462810993195,0.4989136755466461,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8333511352539,205.6660919189453,0.02951684407889843,0.9192589521408081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89820861816406,205.147216796875,0.03130412846803665,0.9603829383850098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.957763671875,204.69273376464844,0.030679138377308846,0.9396240711212158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02088928222656,204.2303924560547,0.002934105694293976,0.49874868988990784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08406829833984,203.7483367919922,-0.007268805056810379,0.49234724044799805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1526870727539,203.20425415039062,-0.009954109787940979,0.48561152815818787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21170806884766,202.72434997558594,-0.009027652442455292,0.48553895950317383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26900482177734,202.25216674804688,-0.007863614708185196,0.48729372024536133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32858276367188,201.75567626953125,-0.012643851339817047,0.4842640161514282,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38975524902344,201.23081970214844,-0.03335373476147652,0.48126500844955444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44061279296875,200.75027465820312,-0.033088188618421555,0.48466938734054565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48905944824219,200.2611083984375,-0.03353247418999672,0.4905092120170593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53323364257812,199.78273010253906,-0.003391023725271225,0.5046834945678711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57766723632812,199.32911682128906,0.003554701805114746,0.5209345817565918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62472534179688,198.8629608154297,0.008206300437450409,0.5192142724990845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67140197753906,198.41380310058594,-0.04271657392382622,0.731425404548645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7100830078125,197.96360778808594,-0.08559542894363403,0.7452211380004883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73675537109375,197.52584838867188,-0.07538293302059174,0.6519280672073364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76070404052734,197.02194213867188,-0.03121374174952507,0.6337041258811951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7828598022461,196.58595275878906,-0.013755977153778076,0.5068404674530029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80699920654297,196.13677978515625,-0.055519331246614456,0.5025434494018555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82488250732422,195.64022827148438,-0.09832990169525146,0.4995826184749603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82889556884766,195.19093322753906,-0.1304437518119812,0.4976366460323334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81965637207031,194.74282836914062,-0.13480909168720245,0.6161329746246338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79976654052734,194.30337524414062,-0.125188946723938,0.7288999557495117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7718734741211,193.87171936035156,-0.1286057084798813,0.7684293985366821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73375701904297,193.42971801757812,-0.08619599044322968,0.8921890258789062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69021606445312,192.95941162109375,-0.11613263189792633,0.4979952871799469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63443756103516,192.48753356933594,-0.1826513409614563,0.4972577393054962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56241607666016,192.03683471679688,-0.11898817121982574,0.4990381598472595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.481201171875,191.56304931640625,-0.025671061128377914,0.5002326965332031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41258239746094,191.12757873535156,0.008817840367555618,0.5019649863243103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34620666503906,190.6659393310547,0.013988729566335678,0.5000643730163574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28424835205078,190.2176971435547,0.015185266733169556,0.5001288652420044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2201156616211,189.7408905029297,0.01858915574848652,0.500225305557251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16282653808594,189.2994842529297,0.019430948421359062,0.500279426574707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.107666015625,188.8614959716797,0.030546188354492188,0.4995479881763458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05130767822266,188.38294982910156,0.03018401935696602,0.4996683597564697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00113677978516,187.9334259033203,0.019279293715953827,0.8886376619338989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95355224609375,187.50384521484375,0.027150096371769905,0.9245296716690063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90711975097656,187.05917358398438,0.023433074355125427,0.8736248016357422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86331176757812,186.6262969970703,0.031526438891887665,0.49957290291786194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82028198242188,186.1678009033203,0.027151616290211678,0.5000181198120117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78034973144531,185.72482299804688,0.02275262214243412,0.5001019835472107,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74191284179688,185.28439331054688,0.022446539252996445,0.49989017844200134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70365905761719,184.82823181152344,0.022191647440195084,0.5000894665718079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66752624511719,184.37648010253906,0.02100524492561817,0.5000790357589722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63235473632812,183.9185333251953,0.019029000774025917,0.5001882910728455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59969329833984,183.4762420654297,0.019864004105329514,0.500228762626648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56732940673828,183.0175323486328,0.017096661031246185,0.5003275871276855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53470611572266,182.53724670410156,0.016533419489860535,0.5001181364059448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50556182861328,182.08966064453125,0.005461562424898148,0.5511369705200195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47618865966797,181.65000915527344,0.013709064573049545,0.8784618377685547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44881439208984,181.21481323242188,0.0164666585624218,0.9015718698501587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42279815673828,180.7775115966797,0.01664363220334053,0.9069890975952148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39768981933594,180.33157348632812,0.017881764099001884,0.4995361864566803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37413787841797,179.8881378173828,0.015336345881223679,0.4994524419307709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34892272949219,179.39273071289062,0.012238454073667526,0.4995283782482147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32559204101562,178.92015075683594,0.015322014689445496,0.49977177381515503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30391693115234,178.45169067382812,0.012374863028526306,0.49949243664741516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28314971923828,177.9853515625,0.012064732611179352,0.49950581789016724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26253509521484,177.50271606445312,0.012015100568532944,0.49940675497055054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24391174316406,177.04229736328125,0.011095460504293442,0.4999889135360718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22635650634766,176.59066772460938,0.01059284433722496,0.500267744064331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20938873291016,176.13192749023438,0.01090037077665329,0.5002075433731079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19290924072266,175.6633758544922,0.011672105640172958,0.5001386404037476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17784881591797,175.20376586914062,0.011894229799509048,0.8206316232681274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16416931152344,174.7601776123047,0.011831231415271759,0.950729489326477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15177154541016,174.32676696777344,0.011966973543167114,0.938385009765625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14009857177734,173.8895721435547,0.01156378909945488,0.500251054763794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12860870361328,173.42481994628906,0.010791413486003876,0.5000765323638916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11788177490234,172.96066284179688,0.010575566440820694,0.5001695156097412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10767364501953,172.48011779785156,0.010348636656999588,0.5003187656402588,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09821319580078,171.99752807617188,0.010315600782632828,0.5002766847610474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08938598632812,171.49722290039062,0.00984099879860878,0.5007052421569824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08186340332031,171.02212524414062,0.009611118584871292,0.5008296966552734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07498931884766,170.54368591308594,0.009498458355665207,0.5009711980819702,0.0
