exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.84524536132812,52.75276565551758,0.4343773126602173,0.5111713409423828,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.67610931396484,52.507537841796875,0.35347074270248413,0.5098086595535278,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.51709747314453,52.269134521484375,0.33666276931762695,0.5102992057800293,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.36109161376953,52.022132873535156,0.292499303817749,0.5078303813934326,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.21589660644531,51.78324508666992,0.3108779489994049,0.5098045468330383,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,94.07321166992188,51.53003692626953,0.307666540145874,0.5095920562744141,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.94141387939453,51.27779769897461,0.2933114171028137,0.5087399482727051,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.81623840332031,51.02199172973633,0.27712562680244446,0.508280873298645,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.69054412841797,50.748680114746094,0.24704144895076752,0.507910430431366,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.57062530517578,50.47440719604492,0.23535774648189545,0.5076044797897339,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.46268463134766,50.213401794433594,0.22048154473304749,0.5068528652191162,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.35935974121094,49.95029830932617,0.21362140774726868,0.5064378976821899,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.2596206665039,49.68098449707031,0.1974700391292572,0.5067873001098633,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.16375732421875,49.40878677368164,0.16607241332530975,0.5082991123199463,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,93.07247924804688,49.14249801635742,0.14320307970046997,0.4980522394180298,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.9815673828125,48.87117385864258,0.159640833735466,0.5047913789749146,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.89652252197266,48.60013198852539,0.14842534065246582,0.5031129121780396,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.8182373046875,48.338714599609375,0.15122069418430328,0.5027493834495544,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.74417877197266,48.07688903808594,0.15069276094436646,0.5011680126190186,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.67198944091797,47.80575942993164,0.15647782385349274,0.5025482177734375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.60310363769531,47.526912689208984,0.1938111037015915,0.5075804591178894,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.54339599609375,47.25015640258789,0.21261301636695862,0.5034347772598267,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.49173736572266,46.971107482910156,0.21505692601203918,0.5029789805412292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.44361114501953,46.66813278198242,0.21187472343444824,0.5045029520988464,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.40605163574219,46.3902473449707,0.20511284470558167,0.5056883692741394,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.37367248535156,46.10896682739258,0.18822245299816132,0.5103952884674072,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.34770202636719,45.85081100463867,0.14055469632148743,0.5016093850135803,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.32118225097656,45.58513641357422,0.13099978864192963,0.49905866384506226,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.29652404785156,45.31861114501953,0.10202062129974365,0.4992455542087555,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.27197265625,45.04829025268555,0.10280440747737885,0.4991900622844696,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.24974060058594,44.77818298339844,0.08476424217224121,0.4990009665489197,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.22814178466797,44.50404739379883,0.07419189810752869,0.4977729320526123,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.20844268798828,44.243080139160156,0.07197192311286926,0.49759554862976074,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.19007873535156,43.980552673339844,0.06788652390241623,0.49752432107925415,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.17330932617188,43.72154235839844,0.06516280025243759,0.4973364472389221,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.15762329101562,43.457523345947266,0.05741693452000618,0.4964991807937622,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.14207458496094,43.17926788330078,0.0509675033390522,0.49702203273773193,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.12693786621094,42.89234161376953,0.04288676753640175,0.49860328435897827,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.11354064941406,42.629600524902344,0.03600643202662468,0.4995356798171997,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.09993743896484,42.357200622558594,0.029268398880958557,0.5003197193145752,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.08654022216797,42.08549118041992,0.030255988240242004,0.5004388093948364,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.07437133789062,41.82404327392578,0.027616500854492188,0.5007290244102478,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.06257629394531,41.55936813354492,0.03546155244112015,0.49984484910964966,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05216217041016,41.29259490966797,0.03397408500313759,0.5001670122146606,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.04283905029297,41.03015899658203,0.032700955867767334,0.5005455613136292,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0345687866211,40.777584075927734,0.029202908277511597,0.5007163882255554,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02644348144531,40.51438903808594,0.03190618380904198,0.5000492334365845,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0191650390625,40.24573516845703,0.03281690552830696,0.4999805986881256,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01276397705078,39.970096588134766,0.034951455891132355,0.4988800585269928,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00785827636719,39.71204376220703,0.030378088355064392,0.4999326765537262,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00341796875,39.45207977294922,0.02554083615541458,0.5003789663314819,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99927520751953,39.19488525390625,0.0196949765086174,0.5004242062568665,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9950942993164,38.93695068359375,0.0209866464138031,0.5008664727210999,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99142456054688,38.679290771484375,0.018320217728614807,0.5008854269981384,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9881820678711,38.43207931518555,0.02077624946832657,0.5009589195251465,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98542022705078,38.17355728149414,0.020376913249492645,0.5014829039573669,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98316192626953,37.91088104248047,0.007134445011615753,0.5006017684936523,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98019409179688,37.65488052368164,0.006045356392860413,0.501107931137085,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97709655761719,37.40259552001953,0.00554000586271286,0.5007495284080505,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97405242919922,37.14873504638672,0.007098041474819183,0.5029133558273315,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97132873535156,36.901790618896484,0.005921028554439545,0.5043777227401733,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96868896484375,36.65616226196289,0.0019113793969154358,0.5031766295433044,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9657211303711,36.40543746948242,0.0048644766211509705,0.5008279085159302,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9629898071289,36.15224838256836,0.0060640498995780945,0.500881016254425,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96050262451172,35.898563385009766,0.0056229159235954285,0.5001875162124634,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95816040039062,35.64494705200195,0.014985226094722748,0.5006834268569946,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95683288574219,35.39027786254883,0.004553057253360748,0.5010499954223633,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95508575439453,35.13935852050781,0.0027036890387535095,0.5013901591300964,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95314025878906,34.894344329833984,0.01645892858505249,0.5020828247070312,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95247650146484,34.649818420410156,0.015264518558979034,0.5029269456863403,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95232391357422,34.40034103393555,0.006757773458957672,0.5007131695747375,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95174407958984,34.148738861083984,0.0007817670702934265,0.5000969171524048,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95062255859375,33.89616012573242,0.0023090019822120667,0.4997972249984741,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94953918457031,33.64188766479492,0.004511028528213501,0.5001741647720337,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94873046875,33.38945770263672,-0.000982813537120819,0.5009247064590454,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94755554199219,33.139949798583984,0.011984370648860931,0.5013462901115417,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94747161865234,32.8928108215332,0.010644502937793732,0.5009559988975525,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94775390625,32.64805221557617,0.028422750532627106,0.5026365518569946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00948641449213028,1.210404634475708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.008952371776103973,1.2103594541549683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010460004210472107,1.1542572975158691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.029152996838092804,1.216910719871521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03809233009815216,1.2158015966415405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.021189652383327484,1.2156093120574951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.21995544433594,0.017828963696956635,1.2143748998641968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1100082397461,227.21990966796875,0.0191190168261528,1.2151985168457031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.21994018554688,0.021933376789093018,1.2155838012695312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.219970703125,0.022159919142723083,1.215770959854126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22000122070312,0.019696541130542755,1.2153924703598022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22000122070312,0.01964077353477478,1.215396761894226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200164794922,0.02204439789056778,1.21566641330719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200164794922,0.022242985665798187,1.2157821655273438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.22003173828125,0.02224200963973999,1.2157864570617676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22003173828125,0.022299878299236298,1.2158150672912598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22003173828125,0.022532522678375244,1.2157381772994995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.023339107632637024,1.2159664630889893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.0229576975107193,1.2158734798431396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.02272748202085495,1.215835690498352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.02336561679840088,1.2159295082092285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.02345386892557144,1.215978980064392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.023091457784175873,1.2159011363983154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.022519059479236603,1.2158408164978027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.022577308118343353,1.21575129032135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.02321675419807434,1.215965747833252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.022945061326026917,1.2158995866775513,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.02266784757375717,1.2158339023590088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.022934116423130035,1.2158501148223877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11004638671875,227.2086639404297,0.01848509907722473,1.1898043155670166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11104583740234,227.11776733398438,0.012964360415935516,1.1408425569534302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11283874511719,226.92189025878906,0.017180323600769043,0.9843356609344482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1160659790039,226.63458251953125,0.006777279078960419,0.979819655418396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1191177368164,226.3245849609375,-0.003347918391227722,0.973517894744873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12140655517578,225.94921875,4.311650991439819e-05,0.9779036045074463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12378692626953,225.52706909179688,-0.009396478533744812,0.5047139525413513,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12494659423828,225.03956604003906,-0.007235981523990631,0.5024052262306213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12545776367188,224.50360107421875,-0.008081987500190735,0.5077493786811829,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12506866455078,223.96609497070312,-0.008883997797966003,0.5164755582809448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1236343383789,223.4236602783203,-0.013164825737476349,0.5681141018867493,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12010192871094,222.84841918945312,-0.005810528993606567,0.5670207738876343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11650085449219,222.2678680419922,-0.0006295740604400635,0.5409395694732666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11333465576172,221.67745971679688,0.015408918261528015,0.49907028675079346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11377716064453,221.0823974609375,0.015205305069684982,0.4990389347076416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11642456054688,220.47378540039062,0.012403178960084915,0.49996498227119446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12037658691406,219.8911895751953,0.010103616863489151,0.5010354518890381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12525177001953,219.32257080078125,0.010554082691669464,0.500730037689209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1320571899414,218.7054901123047,0.009934570640325546,0.5010672211647034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13945770263672,218.14382934570312,0.012150242924690247,0.5001873970031738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1490478515625,217.554931640625,0.013072904199361801,0.4998120665550232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15980529785156,216.9996795654297,0.009607698768377304,0.5009068250656128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1710205078125,216.46009826660156,0.009960480034351349,0.5006966590881348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18306732177734,215.9315185546875,0.01004212349653244,0.500775158405304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19560241699219,215.42477416992188,0.013010982424020767,0.499695360660553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20948028564453,214.92691040039062,0.009214658290147781,0.5011579394340515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22417449951172,214.41964721679688,0.011436555534601212,0.5002168416976929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23967742919922,213.92816162109375,0.011553347110748291,0.5000905394554138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25607299804688,213.44342041015625,0.012278031557798386,0.5000149011611938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2743148803711,212.9412078857422,0.018130537122488022,0.500300407409668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29371643066406,212.46722412109375,0.015972550958395004,0.5001327991485596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31442260742188,211.9926300048828,0.014487966895103455,0.9961682558059692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33551788330078,211.5334930419922,0.01777377724647522,0.9990628957748413,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35753631591797,211.08938598632812,0.02348455600440502,0.9898961782455444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38478088378906,210.5959930419922,0.025364719331264496,0.4992862939834595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41790008544922,210.05162048339844,0.03708541393280029,0.4975329339504242,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4550552368164,209.525146484375,0.029498694464564323,0.49869829416275024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49510192871094,208.9935760498047,0.03282666951417923,0.4985676109790802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53595733642578,208.49729919433594,0.03475846350193024,0.49838969111442566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58232879638672,207.9783172607422,0.04330553486943245,0.4973643720149994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6324234008789,207.4752655029297,0.03115678019821644,0.4981653094291687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68392181396484,206.9764404296875,0.04471076279878616,0.4976426362991333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73831939697266,206.49859619140625,0.046460479497909546,0.49767956137657166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79710388183594,206.02197265625,0.05867551267147064,0.49686914682388306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86314392089844,205.5395050048828,0.05295657739043236,0.4970553517341614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9305419921875,205.07774353027344,0.04704565554857254,0.4980124235153198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99956512451172,204.6271514892578,0.03935107961297035,0.4999338686466217,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07562255859375,204.14761352539062,0.015814190730452538,0.90895676612854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14876556396484,203.67950439453125,0.0022897236049175262,0.9271724224090576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21669006347656,203.23426818847656,0.00025749579071998596,0.8822766542434692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28435516357422,202.78797912597656,-0.017322350293397903,0.4958581328392029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35581970214844,202.2916717529297,-0.011672094464302063,0.49376845359802246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42701721191406,201.79055786132812,-0.01392839103937149,0.4869597554206848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4980239868164,201.2793731689453,-0.044032346457242966,0.47829335927963257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55764770507812,200.7991180419922,-0.05237294360995293,0.4842522442340851,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61406707763672,200.2947540283203,-0.0397043339908123,0.4918206036090851,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66529083251953,199.8131866455078,-0.006821189075708389,0.5062782764434814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71953582763672,199.32814025878906,0.0003418475389480591,0.5235404968261719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77493286132812,198.84494018554688,-0.0072466060519218445,0.5414562225341797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82805633544922,198.37110900878906,-0.08959120512008667,0.5161015391349792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8659439086914,197.9127655029297,-0.0934084951877594,0.5016310214996338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89385223388672,197.45480346679688,-0.05970202013850212,0.6596575975418091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91839599609375,197.02249145507812,-0.02726639434695244,0.5573313236236572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9456558227539,196.5663299560547,-0.028138916939496994,0.7621760368347168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97021484375,196.1293182373047,-0.07858829200267792,0.841825008392334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9847412109375,195.69151306152344,-0.08480112254619598,0.5581396818161011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99181365966797,195.24459838867188,-0.1746193766593933,0.49600908160209656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97943115234375,194.7845916748047,-0.1276320517063141,0.4990234375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95931243896484,194.33700561523438,-0.1433088481426239,0.4983486533164978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92659759521484,193.87911987304688,-0.14114323258399963,0.7547184228897095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88536834716797,193.4451141357422,-0.10238654911518097,0.8807597160339355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8387222290039,192.9977569580078,-0.1542302370071411,0.49782106280326843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77689361572266,192.5513458251953,-0.211041659116745,0.4950734078884125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69319152832031,192.1002960205078,-0.18889395892620087,0.4972975254058838,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59786987304688,191.66012573242188,-0.062996044754982,0.4984208941459656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50800323486328,191.22378540039062,0.01162884384393692,0.5015205144882202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42897033691406,190.7875518798828,0.01737457700073719,0.4999561309814453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33370208740234,190.23353576660156,0.02748999558389187,0.4998582601547241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2552719116211,189.75209045410156,0.03234810754656792,0.7123239636421204,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18049621582031,189.267822265625,0.05319558084011078,0.9509066343307495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11348724365234,188.7863311767578,0.04514601081609726,0.49813657999038696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05372619628906,188.3329315185547,0.04045736789703369,0.49775126576423645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99372100830078,187.85536193847656,0.0358581468462944,0.49848228693008423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93898010253906,187.40003967285156,0.031097611412405968,0.49940255284309387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88490295410156,186.9345245361328,0.028597043827176094,0.499921977519989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8328628540039,186.46815490722656,0.0374075211584568,0.49873796105384827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7890625,186.04542541503906,0.03524849936366081,0.49907684326171875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74365997314453,185.58030700683594,0.02555204927921295,0.5002212524414062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70372009277344,185.16114807128906,0.023152614012360573,0.8513393402099609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66438293457031,184.7361602783203,0.01965320110321045,0.9432823657989502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62055206298828,184.24896240234375,0.012728024274110794,0.5497703552246094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5734634399414,183.72113037109375,0.02243833988904953,0.5001951456069946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53529357910156,183.26255798339844,0.022268936038017273,0.5001534819602966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49951934814453,182.81210327148438,0.02153540961444378,0.5001250505447388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46449279785156,182.34878540039062,0.021797679364681244,0.5001698732376099,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4316177368164,181.89224243164062,0.022218869999051094,0.5001277327537537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40141296386719,181.4473419189453,0.02136959694325924,0.5001742839813232,0.0
