exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0671157836914,41.85720443725586,0.04109472036361694,0.5042616724967957,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.05549621582031,41.521732330322266,0.039152879267930984,0.5177408456802368,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.04568481445312,41.19794464111328,0.02263077348470688,0.9656692743301392,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.03523254394531,40.86632537841797,0.020561523735523224,0.969863772392273,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.02552795410156,40.54400634765625,0.01747903972864151,0.9648197889328003,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.01580047607422,40.20719528198242,0.03259816765785217,0.5037038326263428,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.0086669921875,39.87683868408203,0.02605508267879486,0.5026401281356812,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,92.00213623046875,39.53597640991211,0.02757112681865692,0.5016563534736633,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.99654388427734,39.174476623535156,0.005823634564876556,0.5024004578590393,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98974609375,38.82817459106445,0.003700725734233856,0.5025663375854492,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.98271179199219,38.48604965209961,0.013185672461986542,0.5035878419876099,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97650146484375,38.11871337890625,0.021485455334186554,0.5024334192276001,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.97232818603516,37.77092742919922,0.0016292035579681396,0.5035268664360046,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96695709228516,37.43195724487305,0.00824880599975586,0.5041710138320923,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.96223449707031,37.09718704223633,0.0005008578300476074,0.5030688047409058,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95706176757812,36.76523971557617,0.013163231313228607,0.5039154887199402,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.95341491699219,36.44987487792969,0.008804216980934143,0.504304051399231,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9498519897461,36.12407302856445,0.009421169757843018,0.5059384107589722,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9467544555664,35.80799865722656,0.02075933665037155,0.5057163238525391,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94524383544922,35.47005844116211,0.016386106610298157,0.5038160085678101,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94428253173828,35.15462875366211,0.004595085978507996,0.8401439189910889,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.942626953125,34.84153366088867,0.009574122726917267,0.972380518913269,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94155883789062,34.53688049316406,0.003774121403694153,0.9729957580566406,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.94023895263672,34.23107147216797,-0.005380995571613312,0.5021234154701233,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.93790435791016,33.91667556762695,-0.0023575127124786377,0.5011390447616577,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.9354248046875,33.585044860839844,-0.006256192922592163,0.5011452436447144,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.93228149414062,33.24423599243164,0.009057015180587769,0.5018248558044434,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.93074798583984,32.92458724975586,0.000884421169757843,0.5011689066886902,0.0
1,0,1,138,17,0.0,0.0,0.0,0.0,0.0,91.92872619628906,32.584617614746094,0.059323497116565704,0.4971576929092407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009440645575523376,1.2103437185287476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009404078125953674,1.2102149724960327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.01177951693534851,1.196079969406128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02801373600959778,1.2169663906097412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03651458024978638,1.2157891988754272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.021192647516727448,1.2156304121017456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10938262939453,227.21929931640625,0.01805301010608673,1.2162184715270996,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10944366455078,227.218505859375,0.0270460844039917,1.2170056104660034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1093521118164,227.21868896484375,0.02607744187116623,1.2165979146957397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10929107666016,227.2190704345703,0.02362263947725296,1.2162480354309082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1092529296875,227.2193145751953,0.02306247502565384,1.216278076171875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10923767089844,227.21951293945312,0.021855071187019348,1.215893030166626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10923767089844,227.2196502685547,0.0239107608795166,1.2161065340042114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10923767089844,227.21975708007812,0.02204819768667221,1.2158950567245483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10923767089844,227.2198028564453,0.023231588304042816,1.2159583568572998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10923767089844,227.21981811523438,0.022442936897277832,1.2158286571502686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10923767089844,227.21990966796875,0.023312389850616455,1.2159315347671509,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1092300415039,227.21995544433594,0.023537784814834595,1.2160199880599976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10920715332031,227.219970703125,0.023717209696769714,1.216054916381836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10917663574219,227.22000122070312,0.023627683520317078,1.2159448862075806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10914611816406,227.2200164794922,0.023913346230983734,1.216018795967102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109130859375,227.22003173828125,0.023368030786514282,1.215981125831604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10911560058594,227.22003173828125,0.023065276443958282,1.215914249420166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1091079711914,227.22003173828125,0.022763393819332123,1.2159173488616943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10910034179688,227.2200469970703,0.02270936220884323,1.2157963514328003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10909271240234,227.2200469970703,0.023282460868358612,1.2160059213638306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10909271240234,227.2200469970703,0.023073583841323853,1.215950608253479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10909271240234,227.2200469970703,0.022595643997192383,1.2158658504486084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10909271240234,227.2200469970703,0.02302529662847519,1.21589994430542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10955047607422,227.18617248535156,0.013829179108142853,1.172149419784546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11055755615234,227.07723999023438,0.01491934061050415,1.131644368171692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1123046875,226.89634704589844,0.019024185836315155,0.9822698831558228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11558532714844,226.6271209716797,0.006769441068172455,0.9816461801528931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1188735961914,226.30763244628906,-0.0040400028228759766,0.9726598262786865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1212387084961,225.930419921875,0.0008078441023826599,0.9779103994369507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12393951416016,225.48968505859375,-0.008988738059997559,0.5029738545417786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12555694580078,224.87962341308594,-0.007201053202152252,0.5031050443649292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12612915039062,224.2135467529297,-0.008477196097373962,0.503491997718811,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12547302246094,223.65736389160156,-0.014041468501091003,0.5608373880386353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12264251708984,223.0934295654297,-0.007889434695243835,0.5701736807823181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11941528320312,222.5349578857422,-0.0029446110129356384,0.5439174175262451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11631774902344,221.96636962890625,-0.002074137330055237,0.5443329215049744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11309051513672,221.39706420898438,0.019832033663988113,0.5000321269035339,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1144027709961,220.7717742919922,0.013987582176923752,0.4992172420024872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11747741699219,220.15682983398438,0.010426659137010574,0.5007849335670471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12134552001953,219.580810546875,0.010839983820915222,0.5004967451095581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12696838378906,218.9677734375,0.010916776955127716,0.5006695985794067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13365936279297,218.39596557617188,0.01082366332411766,0.5007667541503906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1424560546875,217.77557373046875,0.013613421469926834,0.4998416304588318,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1531982421875,217.1741180419922,0.010163091123104095,0.50065016746521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16580963134766,216.5350799560547,0.010050270706415176,0.5005788207054138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17736053466797,216.00767517089844,0.011189967393875122,0.500036358833313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18936157226562,215.5148162841797,0.01045943796634674,0.5006390810012817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2020492553711,215.02896118164062,0.009428370743989944,0.5011119842529297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21540832519531,214.54647827148438,0.01163763552904129,0.500024676322937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23047637939453,214.0478057861328,0.009441155940294266,0.5012161731719971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2450942993164,213.5849151611328,0.00962034985423088,0.5011223554611206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26090240478516,213.111328125,0.01758512668311596,0.5003437995910645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27899932861328,212.6371307373047,0.01725132018327713,0.5003432035446167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29808044433594,212.1765594482422,0.012582428753376007,0.5223248600959778,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31761169433594,211.72042846679688,0.014901287853717804,0.998703122138977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34095764160156,211.2120819091797,0.022109391167759895,0.9998378753662109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36383819580078,210.76795959472656,0.027638662606477737,0.9998936653137207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3901138305664,210.31407165527344,0.030426010489463806,0.49909114837646484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42218780517578,209.8145294189453,0.0352323055267334,0.4974285960197449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45804595947266,209.3165740966797,0.02539311908185482,0.4990248680114746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4955825805664,208.81483459472656,0.03590242192149162,0.4983430504798889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5401382446289,208.28233337402344,0.03366018086671829,0.49858975410461426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58534240722656,207.78073120117188,0.048589352518320084,0.49730780720710754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63483428955078,207.29576110839844,0.037269748747348785,0.4978155493736267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6883544921875,206.79507446289062,0.046987250447273254,0.49747034907341003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74649810791016,206.30101013183594,0.048370301723480225,0.4972635805606842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80961608886719,205.80615234375,0.05323163792490959,0.4970480501651764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87596130371094,205.32823181152344,0.050579093396663666,0.4974391758441925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94509887695312,204.86048889160156,0.0463218092918396,0.49871882796287537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01558685302734,204.4062042236328,0.03003120981156826,0.5005722045898438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08787536621094,203.9462432861328,0.0011148862540721893,0.4990897476673126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16020965576172,203.46617126464844,0.0007159598171710968,0.9241803884506226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22569274902344,203.02769470214844,0.00011571496725082397,0.889159083366394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29401397705078,202.5691680908203,-0.0002917870879173279,0.9347147941589355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35955047607422,202.1281280517578,-0.016817424446344376,0.500077486038208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42547607421875,201.6624298095703,-0.017517250031232834,0.4902392327785492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49070739746094,201.18911743164062,-0.04190686717629433,0.48207733035087585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.551025390625,200.70611572265625,-0.05930281803011894,0.48754051327705383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60285186767578,200.23446655273438,-0.03217184916138649,0.4948500394821167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65436553955078,199.7601318359375,-0.005534451454877853,0.5040191411972046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70809173583984,199.28819274902344,0.0013632327318191528,0.5227492451667786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76140594482422,198.8296661376953,-0.009260538965463638,0.5427088737487793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81472778320312,198.35708618164062,-0.08119374513626099,0.5067825317382812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85309600830078,197.91331481933594,-0.09004908800125122,0.5015286207199097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88314056396484,197.44993591308594,-0.0487096942961216,0.5043858289718628,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91273498535156,196.9855194091797,-0.01732652261853218,0.5613515377044678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94371795654297,196.53453063964844,-0.028440173715353012,0.8268053531646729,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97134399414062,196.09133911132812,-0.08623285591602325,0.8066878318786621,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98751831054688,195.6561737060547,-0.10115921497344971,0.5243679881095886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9938735961914,195.20989990234375,-0.1610579490661621,0.49808165431022644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.982421875,194.73390197753906,-0.1323813498020172,0.5056260824203491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96286010742188,194.29405212402344,-0.13883331418037415,0.49851933121681213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93294525146484,193.85263061523438,-0.14148373901844025,0.8246092796325684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8927001953125,193.41354370117188,-0.10970897972583771,0.8906600475311279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84580993652344,192.9620819091797,-0.1635022759437561,0.49896249175071716,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78404235839844,192.5203857421875,-0.21794790029525757,0.4938518702983856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7047119140625,192.09535217285156,-0.19591256976127625,0.4972001314163208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6120376586914,191.66940307617188,-0.06760205328464508,0.49896135926246643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5167236328125,191.20677185058594,0.010063041001558304,0.5016477108001709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43663024902344,190.7663116455078,0.017199594527482986,0.49994075298309326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35397338867188,190.28713989257812,0.022088168188929558,0.49996986985206604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28343200683594,189.86227416992188,0.04419189691543579,0.49866631627082825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21923828125,189.44247436523438,0.03541881963610649,0.740502119064331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1578369140625,189.0271759033203,0.049964580684900284,0.9467761516571045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09941101074219,188.5975341796875,0.04805212840437889,0.8887163400650024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04308319091797,188.156494140625,0.03425297141075134,0.4987872838973999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98761749267578,187.7113494873047,0.034771837294101715,0.49869439005851746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93244934082031,187.24806213378906,0.0319720096886158,0.4991689920425415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88047790527344,186.7923583984375,0.03307311236858368,0.499003142118454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83238983154297,186.348876953125,0.0346803218126297,0.4989736080169678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78718566894531,185.90591430664062,0.031863294541835785,0.49914029240608215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74433135986328,185.4657745361328,0.028784895315766335,0.49956125020980835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7035140991211,185.02745056152344,0.02982933260500431,0.4997463822364807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66360473632812,184.57435607910156,0.02556725963950157,0.5000653266906738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62574768066406,184.12564086914062,0.02156725525856018,0.5001726150512695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58905792236328,183.67745971679688,0.013440944254398346,0.5577187538146973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55423736572266,183.24908447265625,0.017461899667978287,0.9227989912033081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51968383789062,182.8059844970703,0.015695158392190933,0.8484125137329102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48332977294922,182.32394409179688,0.014604110270738602,0.6079308986663818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45265197753906,181.9048614501953,0.0221098605543375,0.500163733959198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4224853515625,181.46163940429688,0.0218084417283535,0.5001862049102783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39427185058594,181.0222625732422,0.021193288266658783,0.5002282857894897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36639404296875,180.56446838378906,0.017722733318805695,0.4996090233325958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3389663696289,180.09445190429688,0.015484161674976349,0.499294638633728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3126449584961,179.62802124023438,0.013915590941905975,0.4992782771587372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28860473632812,179.1845703125,0.018595457077026367,0.4993884861469269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26687622070312,178.7527313232422,0.0066903941333293915,0.7139014005661011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24488067626953,178.32568359375,0.014884106814861298,0.8428410291671753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2206802368164,177.81591796875,0.010323047637939453,0.7896369695663452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19976043701172,177.36566162109375,0.012510593980550766,0.4993319511413574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1800308227539,176.91513061523438,0.012354820966720581,0.4993789792060852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16110229492188,176.46337890625,0.011507704854011536,0.4996017813682556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14338684082031,176.02015686035156,0.011614222079515457,0.4996529817581177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1261215209961,175.5682830810547,0.01204267144203186,0.49943435192108154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1100082397461,175.1193084716797,0.012400824576616287,0.49930089712142944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.094970703125,174.67538452148438,0.012239266186952591,0.4994882643222809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08015441894531,174.20748901367188,0.011591415852308273,0.4996742606163025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06714630126953,173.7699737548828,0.007538251578807831,0.5064974427223206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05426788330078,173.33404541015625,0.013962369412183762,0.8569713830947876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04325103759766,172.906982421875,0.011307526379823685,0.8085364103317261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03243255615234,172.4650421142578,0.011242806911468506,0.8092964887619019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0228271484375,172.03970336914062,0.006297484040260315,0.5359710454940796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01223754882812,171.5751190185547,0.011631336063146591,0.5000751614570618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00347137451172,171.13214111328125,0.01075197383761406,0.5003334283828735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99537658691406,170.68600463867188,0.011174887418746948,0.500066876411438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9881362915039,170.232666015625,0.010813359171152115,0.5004971027374268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98171997070312,169.78759765625,0.010564878582954407,0.5007877349853516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97614288330078,169.34181213378906,0.011677268892526627,0.5001915693283081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97134399414062,168.8734893798828,0.010978464037179947,0.5011827945709229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9674301147461,168.40667724609375,0.004642341285943985,0.5006884932518005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96324157714844,167.938232421875,0.010010376572608948,0.9143691062927246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96048736572266,167.50405883789062,0.014657553285360336,0.9290361404418945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95926666259766,167.04054260253906,0.010204602032899857,0.7755244970321655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95854949951172,166.58999633789062,0.010386407375335693,0.5006191730499268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95860290527344,166.106689453125,0.012389294803142548,0.4994993209838867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96003723144531,165.60972595214844,0.01297830045223236,0.49934121966362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96265411376953,165.12098693847656,0.012276515364646912,0.4991903603076935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96630859375,164.63966369628906,0.009360961616039276,0.49998292326927185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97013092041016,164.18603515625,0.009848684072494507,0.499924898147583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97476196289062,163.7374725341797,0.010147947818040848,0.5002858638763428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98064422607422,163.25213623046875,0.010754343122243881,0.5006908178329468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98695373535156,162.80494689941406,0.011204306036233902,0.500889778137207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99391174316406,162.3774871826172,0.008079741150140762,0.5018219947814941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0015640258789,161.9204864501953,0.013189088553190231,0.8851714134216309,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01050567626953,161.47808837890625,0.013566330075263977,0.8851426839828491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0206069946289,161.03082275390625,0.012807291001081467,0.8182128667831421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0331039428711,160.52821350097656,0.01060514897108078,0.5007632970809937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04537200927734,160.06430053710938,0.010387405753135681,0.5006670951843262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0584716796875,159.59451293945312,0.010086804628372192,0.5005134344100952,0.0
